,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4505.641025,4541.025641,4323.076923,4488.205128,4196.923076,4432.820512,4218.974358,4225.128205,4509.743589,4193.333333,4662.564102,4010.769230,4048.717948
1,4387.692307,4511.794871,4544.615384,4324.102564,4491.282051,4192.820512,4430.769230,4218.461538,4229.230769,4495.897435,4204.102564,4671.282051,4007.692307,4049.743589
2,4396.923076,4528.717948,4550.769230,4323.076923,4492.307692,4195.384615,4430.769230,4216.410256,4229.743589,4511.282051,4215.897435,4677.435897,4003.076923,4055.384615
3,4394.358974,4521.538461,4548.205128,4318.461538,4490.769230,4194.358974,4430.769230,4214.871794,4225.641025,4521.538461,4204.615384,4673.333333,4003.589743,4052.307692
4,4386.666666,4504.102564,4544.615384,4322.051282,4477.435897,4187.692307,4430.256410,4216.923076,4225.128205,4508.717948,4186.153846,4666.666666,4010.769230,4044.615384
5,4385.128205,4500.512820,4545.641025,4320.512820,4468.717948,4187.692307,4431.282051,4215.897435,4224.615384,4501.025641,4189.743589,4661.025641,4004.615384,4043.076923
6,4389.230769,4512.307692,4545.641025,4311.282051,4480.512820,4192.820512,4431.282051,4213.846153,4222.564102,4508.205128,4199.487179,4659.487179,3990.769231,4043.076923
7,4393.846153,4522.564102,4548.205128,4311.282051,4492.307692,4197.948717,4432.820512,4213.333333,4227.692307,4508.205128,4195.384615,4665.128205,3991.282052,4043.589743
8,4396.410256,4515.897435,4555.384615,4316.410256,4491.794871,4202.564102,4440.512820,4217.948717,4233.333333,4503.076923,4197.435897,4671.794871,3996.410257,4046.153846
9,4397.435897,4506.153846,4561.538461,4317.435897,4493.333333,4201.025641,4444.102564,4221.025641,4231.794871,4509.230769,4201.538461,4674.358974,3996.923077,4046.153846
10,4395.897435,4514.358974,4556.923076,4314.358974,4487.692307,4198.974358,4442.564102,4218.974358,4232.820512,4517.435897,4200.512820,4669.230769,3999.487180,4043.589743
11,4392.307692,4524.615384,4547.692307,4309.743589,4474.358974,4199.487179,4442.564102,4224.102564,4234.358974,4510.256410,4200.512820,4665.641025,4004.102564,4046.153846
12,4391.282051,4518.974358,4549.230769,4307.179487,4478.974358,4200.000000,4445.641025,4231.282051,4229.743589,4498.974358,4200.512820,4667.692307,4003.076923,4047.692307
13,4393.846153,4507.179487,4553.333333,4310.256410,4493.846153,4202.051282,4444.615384,4224.615384,4230.769230,4505.641025,4198.461538,4665.641025,3990.769231,4041.538461
14,4395.897435,4508.717948,4549.230769,4313.333333,4496.923076,4202.051282,4443.589743,4221.538461,4233.846153,4512.820512,4199.487179,4662.564102,3989.743590,4039.487179
15,4393.846153,4516.410256,4545.641025,4310.256410,4490.256410,4201.025641,4443.076923,4227.179487,4233.333333,4505.641025,4197.435897,4664.615384,4010.256410,4043.589743
16,4392.820512,4516.923076,4544.615384,4299.487179,4477.435897,4197.435897,4436.410256,4222.051282,4229.230769,4501.025641,4195.897435,4662.051282,4014.358974,4041.538461
17,4392.307692,4515.384615,4545.128205,4294.871794,4473.846153,4195.897435,4432.307692,4218.461538,4231.794871,4508.205128,4205.641025,4660.000000,3993.846154,4042.051282
18,4394.871794,4521.538461,4551.282051,4306.666666,4490.256410,4202.564102,4441.025641,4231.794871,4244.615384,4521.025641,4213.846153,4669.743589,3998.461539,4051.282051
19,4405.128205,4526.153846,4554.358974,4313.333333,4498.461538,4206.153846,4447.179487,4236.923076,4251.282051,4529.743589,4210.256410,4675.897435,4022.564102,4056.923076
20,4408.205128,4520.000000,4555.384615,4303.076923,4484.615384,4198.974358,4442.051282,4229.230769,4246.153846,4527.692307,4206.666666,4669.743589,4018.974358,4056.410256
21,4405.641025,4513.846153,4557.435897,4296.410256,4484.615384,4203.589743,4441.025641,4231.282051,4245.641025,4524.615384,4215.384615,4672.307692,4009.743589,4058.974358
22,4403.589743,4518.461538,4554.358974,4302.564102,4505.641025,4215.897435,4447.179487,4233.846153,4249.743589,4525.128205,4222.051282,4673.333333,4015.384615,4055.897435
23,4397.435897,4522.051282,4545.128205,4300.000000,4501.538461,4207.692307,4444.615384,4223.076923,4241.538461,4516.410256,4205.641025,4657.948717,4011.794871,4042.564102
24,4391.794871,4513.846153,4542.564102,4287.179487,4472.307692,4194.871794,4433.333333,4216.923076,4232.820512,4504.615384,4185.641025,4647.179487,3998.461539,4033.333333
25,4393.333333,4505.128205,4546.153846,4281.025641,4469.230769,4196.410256,4431.794871,4222.564102,4234.871794,4509.230769,4193.846153,4654.358974,3994.358975,4035.897435
26,4399.487179,4505.641025,4548.205128,4283.589743,4493.333333,4203.589743,4440.512820,4224.615384,4242.051282,4524.102564,4210.769230,4661.025641,4000.512820,4043.589743
27,4404.615384,4514.871794,4548.717948,4287.179487,4497.435897,4205.641025,4444.102564,4223.076923,4244.615384,4525.641025,4201.538461,4661.025641,4007.692307,4046.666666
28,4403.076923,4523.076923,4547.179487,4283.589743,4487.179487,4205.128205,4442.051282,4228.205128,4241.025641,4514.871794,4193.846153,4660.512820,4004.102564,4042.051282
29,4398.974358,4521.025641,4546.153846,4275.384615,4491.282051,4209.743589,4444.615384,4231.282051,4238.974358,4509.230769,4203.589743,4657.948717,3993.333334,4036.923076
30,4402.564102,4511.282051,4551.282051,4274.871794,4493.846153,4213.333333,4449.743589,4229.743589,4242.051282,4512.307692,4203.589743,4656.923076,3993.333334,4040.000000
31,4410.256410,4509.743589,4557.948717,4282.564102,4489.743589,4208.205128,4452.307692,4233.333333,4247.179487,4515.897435,4199.487179,4660.512820,4007.179487,4046.666666
32,4410.769230,4518.974358,4557.435897,4280.000000,4492.820512,4207.692307,4450.256410,4236.923076,4249.743589,4520.512820,4207.692307,4659.487179,4006.153846,4047.179487
33,4408.205128,4524.102564,4550.769230,4274.871794,4489.230769,4209.230769,4442.564102,4227.692307,4240.512820,4521.025641,4203.589743,4653.333333,3989.743590,4042.564102
34,4411.794871,4521.025641,4552.820512,4277.948717,4483.589743,4204.102564,4441.538461,4220.512820,4231.794871,4514.358974,4188.205128,4655.897435,3986.666667,4041.025641
35,4417.948717,4520.512820,4560.512820,4276.923076,4488.717948,4207.692307,4450.256410,4226.153846,4236.410256,4504.102564,4189.743589,4663.589743,3995.384616,4042.564102
36,4420.512820,4525.641025,4561.025641,4275.897435,4493.846153,4216.923076,4455.897435,4232.307692,4242.051282,4501.538461,4201.538461,4663.589743,3993.846154,4047.179487
37,4423.076923,4524.102564,4561.025641,4285.641025,4500.000000,4216.410256,4456.410256,4232.307692,4244.102564,4514.871794,4210.769230,4670.256410,3995.897436,4055.897435
38,4429.743589,4519.487179,4564.615384,4292.820512,4505.128205,4215.384615,4457.948717,4231.794871,4246.153846,4521.538461,4212.820512,4679.487179,4016.410256,4058.974358
39,4432.307692,4527.692307,4562.051282,4283.076923,4502.051282,4217.435897,4454.358974,4231.794871,4241.538461,4513.333333,4203.589743,4673.333333,4017.948717,4051.282051
40,4426.666666,4540.512820,4556.923076,4270.256410,4500.512820,4215.897435,4448.205128,4229.230769,4237.948717,4510.256410,4199.487179,4662.564102,3992.307693,4044.102564
41,4422.564102,4532.820512,4556.923076,4268.205128,4501.025641,4215.897435,4452.307692,4228.205128,4240.000000,4509.230769,4207.692307,4662.051282,3982.564103,4043.076923
42,4423.076923,4512.307692,4558.974358,4275.384615,4491.794871,4215.384615,4458.461538,4234.358974,4240.512820,4507.179487,4207.692307,4664.615384,3996.410257,4046.666666
43,4427.692307,4511.794871,4561.025641,4280.512820,4487.179487,4214.871794,4458.461538,4242.564102,4245.128205,4512.820512,4196.410256,4667.692307,4006.153846,4053.333333
44,4430.769230,4528.205128,4563.589743,4275.384615,4493.846153,4216.410256,4458.974358,4240.000000,4253.333333,4517.435897,4203.076923,4673.333333,4004.615384,4055.897435
45,4428.205128,4532.820512,4561.025641,4267.179487,4498.461538,4216.410256,4456.923076,4232.307692,4248.717948,4512.820512,4220.000000,4671.282051,4003.076923,4052.820512
46,4425.641025,4523.589743,4557.435897,4268.717948,4504.615384,4215.897435,4455.897435,4231.282051,4243.589743,4510.769230,4214.358974,4663.589743,4001.538461,4049.743589
47,4428.205128,4520.512820,4559.487179,4276.410256,4513.333333,4218.461538,4457.948717,4233.846153,4248.717948,4516.410256,4202.051282,4665.128205,3998.974359,4048.717948
48,4428.717948,4524.102564,4562.564102,4279.487179,4509.230769,4216.923076,4450.769230,4231.794871,4249.230769,4515.897435,4204.615384,4669.743589,4004.102564,4048.717948
