,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4524.102564,4541.025641,4270.769230,4462.564102,4165.128205,4432.820512,4203.076923,4187.692307,4484.102564,4195.384615,4617.435897,3985.128206,4053.846153
1,4377.948717,4529.743589,4544.102564,4279.487179,4467.179487,4172.307692,4441.538461,4208.717948,4199.487179,4504.102564,4189.230769,4621.538461,3993.333334,4065.128205
2,4376.923076,4533.846153,4541.025641,4282.051282,4473.333333,4175.897435,4445.128205,4209.230769,4200.000000,4502.051282,4188.717948,4619.487179,3997.948718,4065.128205
3,4372.307692,4528.717948,4539.487179,4274.358974,4471.282051,4174.358974,4439.487179,4203.589743,4189.230769,4489.743589,4202.051282,4614.358974,3990.256411,4051.794871
4,4377.948717,4528.717948,4547.692307,4272.307692,4470.256410,4171.794871,4440.512820,4206.666666,4193.846153,4493.333333,4215.384615,4623.076923,3989.743590,4055.384615
5,4392.307692,4536.410256,4554.871794,4280.512820,4472.820512,4173.846153,4446.153846,4213.846153,4205.128205,4498.974358,4224.102564,4634.871794,4007.692307,4074.358974
6,4392.307692,4537.435897,4553.846153,4283.076923,4471.794871,4176.410256,4443.076923,4216.410256,4204.615384,4502.564102,4226.153846,4634.871794,4018.974358,4077.435897
7,4383.076923,4532.820512,4549.230769,4277.948717,4468.205128,4173.846153,4438.461538,4213.333333,4197.435897,4503.076923,4222.051282,4626.666666,4007.179487,4067.179487
8,4385.128205,4535.897435,4549.743589,4278.461538,4468.717948,4173.333333,4440.512820,4211.794871,4198.461538,4495.897435,4211.282051,4627.179487,3997.948718,4067.179487
9,4388.205128,4537.435897,4552.820512,4280.000000,4476.410256,4177.435897,4444.102564,4215.384615,4205.128205,4497.948717,4202.051282,4628.717948,4002.051282,4072.307692
10,4376.923076,4528.205128,4547.179487,4268.717948,4474.871794,4176.923076,4441.538461,4213.333333,4207.179487,4495.897435,4203.589743,4618.974358,3998.974359,4066.153846
