,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4537.435897,4530.769230,4274.871794,4494.871794,4211.282051,4448.717948,4217.435897,4248.717948,4499.487179,4212.820512,4649.230769,4009.743589,4043.589743
1,4367.692307,4544.615384,4536.410256,4273.333333,4495.897435,4205.128205,4444.615384,4220.512820,4250.769230,4505.128205,4211.794871,4649.230769,4016.410256,4048.205128
2,4373.333333,4549.743589,4547.179487,4280.000000,4499.487179,4209.230769,4451.282051,4227.692307,4251.282051,4514.871794,4214.358974,4658.461538,4015.897435,4056.410256
3,4372.307692,4547.179487,4548.717948,4284.102564,4503.589743,4217.435897,4459.487179,4226.153846,4250.769230,4516.410256,4211.794871,4661.025641,4020.512820,4056.410256
4,4370.256410,4548.717948,4543.076923,4282.564102,4505.641025,4217.948717,4461.538461,4224.102564,4250.256410,4508.205128,4204.615384,4654.871794,4023.589743,4051.794871
5,4366.666666,4550.769230,4534.871794,4280.512820,4504.102564,4211.794871,4455.897435,4224.102564,4245.641025,4498.461538,4196.923076,4648.717948,4014.358974,4047.179487
6,4356.923076,4540.512820,4527.692307,4278.974358,4500.512820,4206.666666,4448.717948,4219.487179,4240.000000,4495.897435,4190.769230,4642.051282,4002.564102,4038.461538
7,4355.384615,4534.358974,4529.230769,4279.487179,4501.538461,4210.256410,4452.307692,4214.871794,4240.000000,4500.512820,4191.282051,4640.512820,4002.564102,4035.384615
8,4365.128205,4543.076923,4533.846153,4281.538461,4506.666666,4216.410256,4458.974358,4217.948717,4244.102564,4508.717948,4199.487179,4649.230769,4007.692307,4044.102564
9,4367.179487,4543.589743,4534.871794,4280.000000,4505.128205,4214.358974,4457.435897,4224.102564,4245.641025,4508.717948,4199.487179,4654.358974,4006.666666,4048.205128
10,4365.128205,4537.435897,4538.974358,4280.512820,4504.102564,4214.358974,4456.410256,4231.282051,4247.692307,4504.102564,4198.461538,4656.410256,4002.564102,4046.666666
11,4370.769230,4543.076923,4545.641025,4285.128205,4508.205128,4219.487179,4460.000000,4235.897435,4251.794871,4511.282051,4205.128205,4661.538461,4003.589743,4051.794871
12,4373.846153,4547.179487,4546.666666,4282.564102,4508.717948,4219.487179,4461.025641,4234.358974,4251.282051,4520.000000,4206.666666,4659.487179,4012.820512,4055.897435
13,4366.153846,4542.564102,4542.564102,4277.435897,4503.076923,4212.307692,4457.435897,4233.846153,4249.230769,4516.923076,4201.538461,4652.820512,4016.410256,4052.307692
14,4357.435897,4536.410256,4538.461538,4277.435897,4499.487179,4210.256410,4455.384615,4236.410256,4252.307692,4509.230769,4200.000000,4651.794871,4013.333333,4047.179487
15,4357.435897,4537.948717,4540.000000,4281.025641,4498.974358,4211.282051,4456.923076,4235.897435,4253.333333,4506.153846,4198.461538,4651.282051,4010.256410,4044.615384
16,4360.000000,4540.512820,4541.025641,4280.000000,4495.384615,4207.179487,4454.358974,4225.641025,4243.076923,4503.589743,4191.794871,4646.666666,4001.538461,4043.589743
17,4355.384615,4533.333333,4533.846153,4274.871794,4491.282051,4201.025641,4445.641025,4215.384615,4232.307692,4496.410256,4187.179487,4642.564102,3993.846154,4038.461538
18,4350.769230,4528.205128,4528.205128,4273.333333,4489.230769,4200.512820,4442.564102,4211.794871,4229.230769,4489.230769,4184.615384,4642.051282,4001.025641,4033.333333
19,4357.435897,4538.974358,4532.307692,4278.461538,4493.333333,4201.025641,4444.102564,4214.871794,4232.820512,4493.846153,4186.666666,4645.128205,4010.769230,4040.000000
20,4367.179487,4553.333333,4538.974358,4286.153846,4498.974358,4201.538461,4443.589743,4222.564102,4240.000000,4502.051282,4195.897435,4651.794871,4010.256410,4052.307692
21,4370.769230,4556.923076,4540.512820,4287.692307,4501.538461,4205.641025,4444.102564,4224.615384,4242.564102,4505.641025,4204.102564,4657.435897,4008.205128,4055.897435
22,4368.717948,4549.230769,4540.000000,4280.512820,4500.512820,4203.589743,4444.615384,4218.461538,4237.435897,4503.076923,4201.025641,4655.897435,4009.743589,4052.307692
23,4365.641025,4539.487179,4540.512820,4277.435897,4494.871794,4201.025641,4442.564102,4216.923076,4232.307692,4495.384615,4190.769230,4648.205128,4004.102564,4046.666666
24,4364.615384,4542.051282,4540.512820,4285.128205,4494.871794,4203.589743,4442.564102,4217.948717,4231.794871,4486.153846,4183.076923,4644.102564,3994.871795,4043.589743
25,4364.615384,4549.743589,4541.538461,4288.717948,4502.564102,4202.051282,4443.076923,4213.846153,4229.230769,4485.641025,4180.512820,4645.641025,3989.230770,4042.564102
26,4366.666666,4550.256410,4543.076923,4287.692307,4507.179487,4202.564102,4442.051282,4213.846153,4228.205128,4490.256410,4184.615384,4649.743589,3987.692308,4044.615384
27,4374.871794,4549.743589,4546.666666,4292.820512,4503.076923,4210.256410,4441.538461,4217.948717,4229.743589,4488.717948,4185.641025,4651.282051,3991.282052,4050.256410
28,4381.538461,4554.871794,4551.282051,4298.974358,4504.615384,4217.948717,4445.128205,4219.487179,4232.307692,4491.282051,4185.641025,4653.333333,4000.512820,4053.846153
29,4375.384615,4557.435897,4547.692307,4296.923076,4511.794871,4215.384615,4440.000000,4219.487179,4234.871794,4493.846153,4189.743589,4653.846153,4003.589743,4049.743589
30,4364.615384,4547.692307,4540.000000,4291.282051,4504.102564,4204.102564,4429.230769,4214.358974,4231.794871,4487.692307,4186.666666,4650.256410,3996.923077,4041.025641
31,4368.717948,4541.538461,4543.076923,4290.769230,4493.333333,4201.538461,4432.820512,4214.871794,4230.769230,4489.230769,4186.666666,4653.333333,3999.487180,4045.641025
32,4380.512820,4551.282051,4551.794871,4291.794871,4496.410256,4212.307692,4444.102564,4224.102564,4236.923076,4502.051282,4197.435897,4662.051282,4006.153846,4057.435897
33,4380.000000,4555.384615,4549.743589,4290.769230,4501.025641,4210.769230,4443.589743,4224.615384,4237.435897,4506.153846,4202.564102,4659.487179,4003.076923,4057.948717
34,4370.256410,4546.153846,4539.487179,4289.743589,4493.333333,4202.564102,4439.487179,4215.897435,4232.820512,4500.000000,4200.000000,4649.743589,4004.102564,4049.230769
35,4364.615384,4542.051282,4535.384615,4287.179487,4491.282051,4211.282051,4444.102564,4215.384615,4231.282051,4492.307692,4198.461538,4649.230769,4009.743589,4046.153846
36,4359.487179,4542.051282,4533.846153,4278.461538,4495.897435,4216.923076,4440.512820,4213.333333,4226.153846,4480.512820,4192.820512,4649.230769,4002.051282,4045.128205
37,4358.974358,4537.948717,4530.256410,4275.897435,4492.820512,4208.717948,4433.333333,4207.179487,4221.538461,4478.974358,4184.615384,4640.000000,3992.820513,4037.948717
38,4365.128205,4537.948717,4532.307692,4281.025641,4489.743589,4211.282051,4438.974358,4204.615384,4222.051282,4486.153846,4185.128205,4637.435897,3994.871795,4036.410256
39,4362.051282,4539.487179,4536.923076,4280.000000,4493.333333,4216.410256,4445.128205,4204.102564,4220.512820,4483.076923,4187.692307,4640.512820,3998.461539,4037.435897
40,4356.410256,4537.435897,4533.333333,4277.435897,4494.358974,4212.820512,4442.051282,4207.179487,4223.076923,4484.615384,4191.282051,4638.461538,3994.871795,4036.923076
41,4362.051282,4534.358974,4527.179487,4276.410256,4491.282051,4210.769230,4441.538461,4215.384615,4229.743589,4489.743589,4191.794871,4639.487179,3992.820513,4036.923076
42,4366.666666,4533.333333,4528.205128,4275.897435,4490.256410,4207.692307,4443.589743,4217.948717,4228.717948,4483.076923,4185.128205,4641.538461,3996.410257,4034.871794
43,4362.564102,4534.358974,4530.769230,4276.923076,4490.256410,4203.076923,4436.410256,4214.358974,4225.641025,4480.000000,4179.487179,4637.948717,3996.410257,4035.897435
44,4363.076923,4534.358974,4531.794871,4277.948717,4487.692307,4206.666666,4433.333333,4212.820512,4228.205128,4487.692307,4182.564102,4635.897435,3991.794872,4041.025641
45,4374.358974,4541.538461,4540.512820,4284.102564,4493.846153,4213.846153,4441.025641,4217.435897,4229.230769,4488.717948,4192.820512,4644.615384,3999.487180,4047.179487
46,4384.615384,4551.794871,4548.717948,4295.897435,4504.102564,4218.461538,4447.179487,4226.666666,4233.846153,4491.794871,4202.564102,4655.897435,4012.820512,4051.282051
47,4381.025641,4548.205128,4545.128205,4295.384615,4499.487179,4219.487179,4446.666666,4226.153846,4237.948717,4496.923076,4204.615384,4654.871794,4012.307692,4051.282051
48,4367.692307,4537.435897,4537.435897,4283.589743,4490.256410,4216.923076,4445.128205,4216.410256,4233.333333,4490.256410,4195.897435,4643.076923,4000.512820,4044.615384
49,4362.564102,4536.410256,4536.410256,4280.000000,4491.282051,4214.871794,4441.025641,4212.307692,4229.743589,4485.641025,4186.666666,4637.435897,3994.358975,4037.948717
50,4368.205128,4538.974358,4537.948717,4282.051282,4493.333333,4215.384615,4434.871794,4214.871794,4231.282051,4493.333333,4192.307692,4644.102564,3997.948718,4041.538461
51,4370.256410,4538.974358,4538.974358,4282.564102,4490.769230,4212.820512,4434.871794,4215.384615,4231.794871,4500.000000,4202.051282,4648.717948,4003.589743,4046.153846
52,4364.102564,4537.435897,4535.897435,4280.512820,4491.282051,4204.615384,4432.307692,4208.717948,4223.589743,4489.230769,4194.358974,4641.025641,3996.923077,4038.461538
53,4358.974358,4534.871794,4530.769230,4277.948717,4492.820512,4202.564102,4426.153846,4200.000000,4213.846153,4475.897435,4186.666666,4636.923076,3987.179488,4029.743589
54,4364.102564,4537.435897,4532.307692,4284.615384,4490.256410,4213.333333,4433.333333,4202.564102,4215.384615,4483.589743,4196.410256,4644.615384,3994.358975,4035.897435
55,4372.307692,4546.153846,4535.384615,4294.358974,4493.333333,4220.000000,4446.153846,4212.307692,4225.641025,4496.410256,4206.153846,4650.256410,4006.666666,4045.641025
56,4373.846153,4551.794871,4537.435897,4296.923076,4502.051282,4217.948717,4445.641025,4215.897435,4230.256410,4492.820512,4207.692307,4647.179487,4012.307692,4045.128205
57,4370.256410,4547.692307,4537.435897,4295.384615,4500.512820,4216.923076,4443.589743,4214.871794,4228.205128,4487.179487,4206.666666,4645.128205,4011.282051,4042.051282
58,4366.153846,4535.897435,4532.820512,4288.205128,4490.769230,4216.923076,4445.641025,4213.846153,4228.717948,4489.743589,4202.051282,4642.564102,4004.102564,4037.435897
59,4362.564102,4534.358974,4526.666666,4278.974358,4490.769230,4215.897435,4444.102564,4213.333333,4230.256410,4489.743589,4198.974358,4637.948717,4001.538461,4034.358974
60,4361.025641,4540.000000,4524.102564,4279.487179,4493.846153,4216.923076,4443.076923,4215.384615,4232.307692,4486.153846,4202.564102,4637.948717,4009.230769,4036.410256
61,4356.410256,4528.205128,4523.076923,4276.923076,4488.717948,4216.923076,4446.153846,4217.435897,4233.333333,4486.666666,4198.974358,4637.435897,4002.051282,4031.282051
