,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4508.205128,4508.717948,4251.794871,4477.435897,4188.717948,4435.897435,4207.179487,4232.820512,4500.000000,4218.974358,4642.564102,4004.615384,4041.538461
1,4381.538461,4510.256410,4510.769230,4247.692307,4478.974358,4186.666666,4435.384615,4206.666666,4232.820512,4507.692307,4215.897435,4646.666666,4010.769230,4038.974358
2,4379.487179,4504.102564,4513.333333,4245.128205,4476.410256,4185.641025,4434.358974,4204.102564,4223.589743,4498.461538,4211.794871,4641.538461,4008.717948,4042.051282
3,4374.871794,4503.076923,4510.769230,4248.717948,4475.897435,4186.666666,4432.820512,4198.974358,4221.538461,4494.358974,4211.794871,4635.384615,4003.589743,4039.487179
4,4373.333333,4503.076923,4507.692307,4251.794871,4481.025641,4185.641025,4429.743589,4199.487179,4225.128205,4489.743589,4211.282051,4637.435897,4000.000000,4034.358974
5,4373.333333,4497.948717,4506.666666,4251.282051,4482.564102,4185.128205,4429.743589,4203.076923,4225.128205,4480.512820,4210.256410,4641.025641,3996.410257,4036.410256
6,4374.358974,4500.512820,4510.256410,4249.230769,4478.974358,4185.641025,4435.384615,4200.512820,4224.102564,4482.564102,4213.846153,4640.000000,3993.846154,4038.974358
7,4379.487179,4507.692307,4514.871794,4250.769230,4477.435897,4185.641025,4442.051282,4201.025641,4223.589743,4490.769230,4210.256410,4640.000000,3991.794872,4040.512820
8,4382.051282,4510.769230,4513.333333,4253.846153,4481.025641,4190.256410,4440.512820,4202.564102,4225.641025,4494.358974,4210.769230,4644.102564,3993.333334,4042.051282
9,4381.025641,4507.692307,4514.358974,4253.333333,4492.307692,4195.384615,4433.846153,4200.000000,4225.641025,4500.512820,4215.897435,4646.153846,3997.435898,4036.923076
10,4376.923076,4500.000000,4516.923076,4250.256410,4490.256410,4191.282051,4431.794871,4195.897435,4220.512820,4500.000000,4212.820512,4643.076923,3998.974359,4031.794871
11,4368.717948,4495.384615,4511.282051,4246.666666,4470.769230,4183.589743,4431.282051,4195.384615,4217.435897,4486.666666,4206.153846,4638.461538,3992.820513,4034.358974
12,4369.230769,4496.410256,4508.717948,4247.179487,4470.256410,4184.102564,4434.358974,4198.974358,4220.512820,4485.641025,4204.102564,4641.025641,3987.179488,4039.487179
13,4376.923076,4497.948717,4511.794871,4247.692307,4487.179487,4193.846153,4440.000000,4200.512820,4222.564102,4493.846153,4205.641025,4645.641025,3993.333334,4040.000000
