,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4537.435897,4548.205128,4282.051282,4511.794871,4169.230769,4456.923076,4216.923076,4247.179487,4486.666666,4212.307692,4664.615384,4017.435897,4074.358974
1,4404.102564,4536.410256,4550.769230,4290.256410,4512.820512,4171.282051,4459.487179,4219.487179,4243.076923,4490.256410,4201.538461,4663.076923,4013.333333,4073.846153
2,4400.000000,4538.974358,4548.717948,4284.102564,4513.333333,4169.230769,4458.974358,4217.435897,4238.461538,4493.333333,4210.256410,4662.051282,4004.615384,4062.564102
3,4407.692307,4537.948717,4548.717948,4282.051282,4518.461538,4170.256410,4458.461538,4215.384615,4240.000000,4492.820512,4222.051282,4666.666666,4001.538461,4063.076923
4,4405.128205,4533.846153,4547.692307,4283.589743,4524.102564,4171.794871,4458.461538,4217.435897,4236.923076,4482.051282,4210.256410,4662.564102,4004.102564,4067.692307
5,4395.897435,4532.820512,4545.641025,4279.487179,4519.487179,4169.230769,4459.487179,4217.435897,4237.435897,4476.923076,4200.512820,4655.384615,4009.230769,4064.102564
6,4398.461538,4531.794871,4549.743589,4280.512820,4511.282051,4168.717948,4461.538461,4218.974358,4243.076923,4490.256410,4210.769230,4658.461538,4008.717948,4065.128205
7,4396.410256,4523.076923,4545.641025,4279.487179,4507.179487,4168.717948,4455.897435,4217.948717,4236.923076,4494.871794,4212.307692,4655.897435,3998.974359,4064.102564
8,4388.717948,4519.487179,4537.948717,4271.282051,4505.128205,4167.179487,4451.794871,4213.846153,4228.205128,4481.025641,4202.051282,4649.230769,3993.846154,4057.435897
9,4397.948717,4528.205128,4542.564102,4272.820512,4511.282051,4169.743589,4457.948717,4221.025641,4239.487179,4479.487179,4206.666666,4656.410256,4007.692307,4062.051282
10,4409.230769,4534.871794,4551.282051,4283.589743,4516.923076,4172.820512,4462.564102,4232.307692,4249.230769,4493.846153,4214.358974,4663.076923,4020.512820,4069.743589
11,4406.153846,4535.384615,4551.282051,4287.179487,4514.871794,4171.794871,4457.435897,4226.666666,4244.615384,4493.846153,4210.256410,4658.974358,4015.897435,4068.717948
12,4399.487179,4536.410256,4548.717948,4284.615384,4508.205128,4166.666666,4451.794871,4215.384615,4241.538461,4483.076923,4204.102564,4656.923076,4008.717948,4066.666666
13,4397.948717,4531.794871,4543.076923,4281.025641,4506.666666,4158.974358,4449.743589,4214.358974,4236.410256,4482.051282,4201.538461,4654.358974,4004.102564,4061.025641
14,4394.358974,4522.564102,4534.871794,4273.846153,4505.641025,4151.282051,4444.615384,4215.897435,4230.256410,4491.282051,4201.025641,4646.153846,3992.820513,4052.307692
15,4391.794871,4517.948717,4535.384615,4268.205128,4501.025641,4149.743589,4445.641025,4213.846153,4234.358974,4492.307692,4198.461538,4645.128205,3986.153847,4053.333333
16,4394.358974,4522.051282,4542.564102,4269.743589,4505.128205,4159.487179,4454.871794,4215.384615,4241.025641,4489.230769,4200.512820,4651.794871,3997.435898,4061.538461
17,4397.435897,4525.641025,4549.230769,4278.461538,4519.487179,4169.230769,4462.051282,4219.487179,4241.538461,4496.923076,4208.205128,4655.384615,4010.256410,4061.025641
18,4396.923076,4522.051282,4550.256410,4286.153846,4521.025641,4169.743589,4460.512820,4221.025641,4242.051282,4507.692307,4214.358974,4651.794871,4002.051282,4056.410256
19,4397.435897,4525.641025,4551.794871,4285.641025,4516.410256,4169.230769,4460.512820,4224.615384,4244.615384,4510.769230,4219.487179,4652.307692,3993.333334,4064.102564
20,4400.512820,4534.871794,4552.820512,4280.512820,4522.051282,4172.307692,4463.076923,4230.256410,4247.179487,4509.230769,4220.000000,4657.948717,4003.076923,4072.307692
21,4398.461538,4532.820512,4550.256410,4276.923076,4520.512820,4171.794871,4461.538461,4226.153846,4244.102564,4508.205128,4217.948717,4655.384615,4005.128205,4065.128205
22,4389.230769,4524.615384,4544.102564,4280.000000,4509.743589,4170.769230,4458.974358,4215.897435,4234.871794,4506.153846,4216.410256,4645.641025,3989.743590,4056.923076
23,4383.589743,4523.076923,4542.051282,4281.025641,4514.358974,4169.230769,4458.974358,4213.333333,4227.692307,4506.666666,4214.871794,4645.128205,3983.076924,4058.461538
24,4391.282051,4529.230769,4547.179487,4281.538461,4524.615384,4168.205128,4460.000000,4216.923076,4232.307692,4506.666666,4213.846153,4652.307692,3990.769231,4063.076923
25,4397.948717,4538.461538,4550.256410,4287.179487,4523.076923,4180.512820,4462.051282,4223.076923,4241.025641,4512.307692,4220.000000,4655.384615,3998.461539,4068.205128
26,4391.794871,4534.358974,4549.230769,4289.743589,4523.076923,4186.153846,4463.589743,4231.282051,4245.641025,4520.000000,4227.692307,4655.897435,3999.487180,4069.230769
27,4385.128205,4521.538461,4545.641025,4281.538461,4523.076923,4172.307692,4461.025641,4231.794871,4244.615384,4513.333333,4222.051282,4654.358974,3997.948718,4060.512820
28,4388.717948,4523.589743,4544.615384,4274.871794,4517.948717,4169.230769,4461.025641,4226.153846,4241.538461,4505.128205,4216.923076,4650.256410,3998.461539,4058.974358
29,4393.846153,4533.333333,4548.205128,4280.512820,4520.512820,4184.102564,4469.230769,4230.256410,4247.692307,4517.948717,4226.666666,4654.358974,4004.615384,4069.230769
30,4391.794871,4527.692307,4551.794871,4282.051282,4524.102564,4185.128205,4475.384615,4234.871794,4250.769230,4530.256410,4236.410256,4663.589743,4006.153846,4071.282051
31,4387.179487,4520.000000,4547.692307,4275.897435,4511.282051,4171.282051,4472.307692,4228.717948,4242.564102,4516.410256,4231.282051,4660.512820,4002.051282,4063.076923
32,4386.153846,4526.153846,4546.666666,4275.897435,4504.102564,4172.307692,4471.794871,4225.128205,4238.461538,4508.717948,4220.512820,4654.871794,4005.128205,4058.461538
33,4389.743589,4535.384615,4555.384615,4281.538461,4518.461538,4184.102564,4476.410256,4231.794871,4246.153846,4520.512820,4220.512820,4661.025641,4011.282051,4066.666666
34,4395.384615,4536.410256,4556.923076,4286.153846,4527.692307,4187.179487,4476.410256,4236.410256,4251.282051,4523.589743,4230.256410,4666.666666,4009.743589,4076.923076
35,4395.897435,4533.333333,4552.307692,4284.615384,4523.076923,4183.589743,4472.820512,4233.846153,4248.205128,4515.897435,4233.846153,4664.102564,4006.666666,4075.384615
36,4391.282051,4530.769230,4551.794871,4279.487179,4516.410256,4180.512820,4467.692307,4229.230769,4243.589743,4510.769230,4225.641025,4656.923076,4001.025641,4066.666666
37,4388.205128,4534.358974,4551.282051,4277.435897,4517.948717,4174.871794,4462.564102,4222.564102,4237.435897,4514.358974,4218.461538,4650.256410,3996.410257,4063.589743
38,4386.153846,4533.846153,4543.076923,4278.461538,4518.461538,4169.743589,4458.974358,4216.923076,4231.794871,4510.769230,4216.410256,4647.179487,3995.384616,4061.538461
39,4382.564102,4523.589743,4539.487179,4274.871794,4509.230769,4169.230769,4457.948717,4215.897435,4231.794871,4506.666666,4214.358974,4646.666666,3994.358975,4053.333333
40,4387.692307,4526.153846,4545.128205,4271.794871,4506.666666,4169.743589,4459.487179,4219.487179,4236.410256,4516.410256,4214.871794,4646.153846,3997.435898,4053.846153
41,4396.923076,4538.974358,4547.692307,4277.948717,4519.487179,4171.794871,4461.025641,4222.051282,4243.589743,4521.025641,4218.974358,4650.256410,4003.076923,4064.615384
42,4394.358974,4533.333333,4548.205128,4281.538461,4521.025641,4171.794871,4461.025641,4221.025641,4242.051282,4509.743589,4220.512820,4654.358974,3999.487180,4065.641025
43,4387.692307,4521.538461,4550.769230,4278.461538,4506.153846,4168.205128,4457.948717,4221.025641,4237.948717,4506.666666,4220.512820,4651.282051,3992.307693,4057.948717
44,4391.794871,4531.794871,4557.435897,4280.000000,4511.282051,4168.205128,4460.000000,4227.179487,4244.615384,4521.538461,4227.179487,4653.333333,3996.923077,4060.000000
45,4400.000000,4543.589743,4563.076923,4283.076923,4527.179487,4175.384615,4470.769230,4236.410256,4252.307692,4528.205128,4231.794871,4665.641025,4005.641025,4068.717948
46,4399.487179,4539.487179,4565.128205,4280.512820,4521.538461,4174.871794,4476.410256,4236.410256,4249.743589,4521.538461,4223.589743,4670.769230,4004.102564,4067.179487
47,4396.410256,4536.410256,4563.589743,4278.974358,4512.307692,4167.692307,4472.820512,4232.307692,4246.666666,4518.974358,4214.358974,4665.128205,4002.564102,4065.128205
48,4398.461538,4537.948717,4561.538461,4283.589743,4520.000000,4172.307692,4474.358974,4240.000000,4252.820512,4525.128205,4223.076923,4664.102564,4009.230769,4073.333333
49,4394.871794,4537.948717,4557.435897,4284.615384,4526.666666,4178.974358,4478.974358,4246.666666,4256.923076,4525.128205,4231.794871,4666.666666,4010.256410,4073.846153
50,4390.256410,4535.897435,4554.358974,4280.512820,4521.025641,4172.307692,4475.897435,4242.051282,4252.820512,4516.923076,4229.743589,4666.153846,4006.153846,4067.692307
51,4395.384615,4533.846153,4557.435897,4276.923076,4516.923076,4166.666666,4474.358974,4239.487179,4249.230769,4514.871794,4227.692307,4665.128205,4010.769230,4071.794871
52,4399.487179,4535.897435,4555.384615,4276.923076,4511.794871,4169.743589,4473.846153,4241.538461,4252.307692,4514.358974,4224.615384,4664.102564,4008.717948,4073.333333
53,4394.358974,4536.923076,4551.282051,4281.025641,4506.666666,4168.717948,4461.025641,4235.384615,4250.769230,4510.769230,4222.051282,4662.564102,3998.974359,4064.615384
54,4398.974358,4537.435897,4560.000000,4286.153846,4515.897435,4166.666666,4457.948717,4229.743589,4244.615384,4517.948717,4227.179487,4665.641025,4010.256410,4071.794871
55,4413.333333,4548.205128,4568.717948,4293.846153,4527.179487,4171.282051,4471.282051,4234.358974,4248.717948,4525.128205,4234.358974,4672.307692,4030.769230,4087.692307
56,4411.794871,4556.923076,4564.615384,4295.384615,4524.615384,4171.282051,4469.230769,4234.358974,4250.769230,4521.538461,4238.461538,4671.794871,4023.076923,4080.512820
57,4403.076923,4548.205128,4560.000000,4287.179487,4520.512820,4167.692307,4457.435897,4223.589743,4238.461538,4521.025641,4238.974358,4664.615384,4006.153846,4070.256410
58,4402.051282,4538.974358,4561.538461,4285.641025,4525.128205,4169.230769,4459.487179,4221.025641,4235.897435,4515.897435,4233.333333,4663.076923,4011.794871,4077.435897
59,4401.538461,4541.025641,4557.948717,4287.692307,4520.000000,4169.230769,4463.076923,4228.717948,4243.589743,4503.076923,4226.153846,4664.615384,4018.461538,4075.897435
60,4396.410256,4540.000000,4553.333333,4282.564102,4511.282051,4166.153846,4462.564102,4230.769230,4240.000000,4502.564102,4222.051282,4661.025641,4007.692307,4064.102564
61,4394.358974,4534.358974,4554.871794,4278.974358,4514.871794,4168.717948,4470.769230,4233.846153,4237.948717,4510.769230,4222.564102,4662.051282,4005.641025,4064.615384
62,4390.256410,4530.769230,4556.410256,4275.897435,4514.871794,4171.794871,4475.384615,4244.615384,4247.692307,4509.743589,4224.615384,4665.641025,4012.307692,4067.692307
63,4383.076923,4524.615384,4549.743589,4270.769230,4501.538461,4167.179487,4470.769230,4238.974358,4248.205128,4503.076923,4217.948717,4656.923076,3997.948718,4059.487179
64,4381.025641,4520.000000,4543.076923,4273.333333,4497.435897,4165.128205,4471.282051,4229.230769,4241.538461,4501.025641,4212.307692,4650.769230,3987.692308,4055.384615
65,4384.102564,4529.230769,4548.717948,4280.000000,4510.769230,4170.256410,4477.435897,4243.076923,4247.692307,4508.717948,4218.974358,4657.435897,4003.589743,4060.000000
66,4388.205128,4536.923076,4554.871794,4277.948717,4516.923076,4172.307692,4476.923076,4253.333333,4253.333333,4517.435897,4218.461538,4657.435897,4006.153846,4062.051282
