,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4555.384615,4515.897435,4227.179487,4451.282051,4197.948717,4408.717948,4209.230769,4239.487179,4442.564102,4198.974358,4652.820512,3917.435898,4044.615384
1,4388.205128,4561.025641,4513.333333,4230.256410,4449.743589,4200.512820,4410.769230,4210.256410,4240.512820,4447.179487,4201.025641,4650.256410,3915.897436,4045.641025
2,4396.923076,4575.897435,4516.923076,4230.769230,4461.538461,4205.128205,4413.846153,4216.410256,4249.230769,4460.512820,4205.641025,4654.358974,3924.615385,4055.384615
3,4398.461538,4574.358974,4515.384615,4233.846153,4463.076923,4203.076923,4411.794871,4214.871794,4247.692307,4458.461538,4206.666666,4653.846153,3924.615385,4055.384615
4,4397.435897,4569.230769,4519.487179,4237.435897,4455.897435,4200.000000,4410.256410,4215.384615,4252.820512,4461.025641,4207.692307,4654.871794,3929.743590,4053.846153
5,4397.435897,4569.230769,4526.666666,4233.333333,4458.461538,4201.025641,4410.769230,4218.461538,4257.948717,4468.205128,4207.692307,4656.923076,3936.923077,4056.410256
6,4389.230769,4562.051282,4517.435897,4229.743589,4462.564102,4200.512820,4408.205128,4206.666666,4241.538461,4455.384615,4202.564102,4648.717948,3921.025642,4047.692307
7,4386.666666,4550.769230,4507.692307,4231.794871,4455.897435,4198.974358,4405.641025,4197.948717,4229.743589,4444.615384,4195.897435,4640.000000,3902.051283,4039.487179
8,4394.871794,4543.589743,4516.410256,4236.410256,4456.923076,4201.025641,4409.743589,4211.282051,4242.051282,4455.897435,4196.923076,4648.205128,3912.307693,4049.743589
9,4405.641025,4545.128205,4526.666666,4243.589743,4470.769230,4209.230769,4420.000000,4221.538461,4257.948717,4469.230769,4210.256410,4663.076923,3930.769231,4067.692307
10,4410.769230,4552.820512,4530.256410,4247.692307,4474.358974,4214.358974,4420.000000,4220.000000,4260.512820,4472.307692,4218.461538,4668.205128,3934.358975,4073.846153
