,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4517.435897,4524.102564,4228.205128,4476.923076,4181.538461,4438.974358,4204.615384,4225.128205,4484.615384,4177.435897,4609.230769,3978.974359,4056.923076
1,4380.000000,4519.487179,4525.128205,4232.820512,4476.410256,4176.923076,4439.487179,4205.641025,4222.051282,4482.051282,4175.897435,4608.205128,3985.641026,4053.333333
2,4390.256410,4526.666666,4532.820512,4244.615384,4482.564102,4181.025641,4444.615384,4211.794871,4231.794871,4490.769230,4180.512820,4615.897435,3991.794872,4053.333333
3,4392.307692,4530.256410,4534.358974,4244.102564,4484.102564,4185.128205,4445.128205,4218.461538,4242.051282,4496.923076,4185.641025,4617.948717,3987.179488,4063.589743
4,4385.128205,4523.076923,4528.205128,4232.820512,4484.102564,4186.666666,4443.589743,4218.974358,4239.487179,4492.820512,4182.564102,4613.333333,3983.076924,4067.692307
5,4378.974358,4515.897435,4525.641025,4230.256410,4483.076923,4182.564102,4443.076923,4210.769230,4230.769230,4491.794871,4176.923076,4609.230769,3986.666667,4057.435897
6,4382.051282,4520.512820,4529.743589,4234.358974,4478.974358,4179.487179,4443.589743,4208.205128,4228.717948,4494.871794,4187.179487,4611.794871,3993.333334,4054.358974
7,4386.153846,4528.717948,4532.307692,4235.384615,4477.948717,4182.051282,4444.615384,4214.358974,4235.384615,4489.743589,4201.538461,4618.461538,3994.358975,4062.564102
8,4383.589743,4527.179487,4527.692307,4233.846153,4477.435897,4177.435897,4436.923076,4212.307692,4237.948717,4484.102564,4192.307692,4615.384615,3990.769231,4060.000000
9,4381.538461,4521.025641,4524.615384,4231.794871,4471.794871,4173.333333,4429.230769,4206.153846,4229.743589,4489.230769,4179.487179,4607.692307,3986.153847,4055.897435
10,4386.153846,4521.025641,4529.230769,4235.897435,4470.769230,4177.948717,4433.846153,4207.692307,4227.692307,4493.333333,4189.743589,4611.282051,3987.179488,4061.538461
11,4389.743589,4523.589743,4531.282051,4239.487179,4478.461538,4180.000000,4436.410256,4210.256410,4233.846153,4490.256410,4198.461538,4616.923076,3992.820513,4064.102564
12,4389.230769,4526.153846,4532.820512,4237.948717,4483.589743,4180.000000,4436.923076,4212.820512,4235.897435,4493.333333,4187.179487,4614.871794,3996.410257,4065.641025
13,4394.358974,4529.743589,4541.538461,4240.512820,4484.615384,4184.615384,4444.615384,4223.076923,4241.538461,4502.051282,4184.615384,4616.410256,4000.000000,4075.897435
14,4396.923076,4529.743589,4541.538461,4245.128205,4481.025641,4184.102564,4444.102564,4223.589743,4245.641025,4503.076923,4197.435897,4620.000000,3998.974359,4072.307692
15,4388.205128,4525.641025,4534.871794,4241.025641,4472.820512,4174.358974,4432.307692,4211.794871,4238.461538,4495.897435,4197.435897,4616.410256,3990.256411,4055.384615
16,4382.564102,4526.153846,4536.923076,4238.461538,4467.692307,4170.256410,4426.666666,4210.769230,4233.846153,4487.692307,4193.333333,4613.333333,3985.641026,4057.948717
17,4385.128205,4530.256410,4539.487179,4240.000000,4471.282051,4176.923076,4432.820512,4216.410256,4233.333333,4485.641025,4194.358974,4616.923076,3988.717949,4069.743589
18,4386.153846,4526.666666,4536.410256,4236.923076,4476.923076,4180.000000,4438.461538,4212.307692,4229.230769,4486.666666,4184.615384,4612.307692,3988.717949,4064.615384
19,4381.538461,4518.461538,4531.794871,4235.897435,4476.410256,4177.948717,4436.410256,4208.717948,4226.153846,4485.128205,4168.717948,4602.564102,3979.487180,4050.256410
20,4378.974358,4523.589743,4532.307692,4238.974358,4475.897435,4178.461538,4435.384615,4214.358974,4228.205128,4483.589743,4173.846153,4605.641025,3983.076924,4051.282051
21,4386.153846,4531.794871,4534.358974,4236.410256,4478.974358,4182.564102,4436.410256,4213.846153,4230.769230,4482.564102,4191.794871,4612.307692,3994.871795,4062.564102
22,4387.179487,4523.589743,4531.794871,4224.102564,4473.846153,4178.461538,4430.256410,4205.641025,4227.179487,4477.948717,4190.256410,4605.128205,3988.205129,4063.076923
23,4380.512820,4510.769230,4527.179487,4221.025641,4468.717948,4172.820512,4428.717948,4206.666666,4229.230769,4478.974358,4182.051282,4601.538461,3979.487180,4058.461538
24,4386.666666,4518.461538,4528.717948,4234.358974,4476.410256,4177.435897,4439.487179,4220.000000,4240.512820,4493.333333,4187.692307,4612.307692,3992.307693,4062.051282
25,4397.948717,4530.256410,4532.820512,4240.000000,4483.076923,4184.615384,4446.666666,4229.743589,4249.230769,4505.641025,4195.384615,4618.974358,4005.128205,4068.205128
26,4392.307692,4523.589743,4529.743589,4233.333333,4481.025641,4187.179487,4446.153846,4226.153846,4243.076923,4498.461538,4195.384615,4617.435897,4000.512820,4064.615384
27,4386.666666,4516.410256,4527.692307,4231.282051,4484.102564,4187.692307,4446.153846,4219.487179,4235.384615,4486.666666,4186.666666,4616.410256,3993.846154,4057.435897
28,4386.153846,4518.461538,4527.692307,4231.794871,4484.615384,4186.666666,4443.076923,4221.538461,4241.538461,4493.333333,4174.358974,4616.410256,3991.794872,4051.794871
29,4383.589743,4516.923076,4526.153846,4226.666666,4481.538461,4186.666666,4437.948717,4222.564102,4243.589743,4503.076923,4171.282051,4616.923076,3991.282052,4054.358974
30,4386.153846,4514.358974,4527.692307,4227.692307,4483.589743,4188.717948,4436.923076,4216.410256,4231.794871,4491.282051,4180.512820,4619.487179,3994.871795,4061.538461
31,4388.717948,4520.000000,4527.692307,4233.333333,4482.051282,4188.205128,4440.512820,4214.358974,4227.179487,4478.974358,4179.487179,4617.435897,3991.282052,4060.000000
32,4388.717948,4523.076923,4525.128205,4230.769230,4481.538461,4186.666666,4444.615384,4217.948717,4236.410256,4491.282051,4174.358974,4616.410256,3981.538462,4054.871794
33,4389.230769,4516.410256,4529.230769,4228.717948,4485.641025,4191.794871,4448.205128,4217.948717,4240.512820,4498.461538,4175.384615,4622.564102,3985.641026,4053.333333
34,4383.589743,4510.256410,4525.641025,4226.153846,4484.102564,4191.794871,4445.128205,4208.717948,4234.358974,4483.589743,4172.307692,4621.538461,3994.871795,4051.794871
35,4375.384615,4510.256410,4516.923076,4216.410256,4482.564102,4185.128205,4439.487179,4199.487179,4229.230769,4474.358974,4171.794871,4614.871794,3989.743590,4049.743589
