,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4521.025641,4511.282051,4249.230769,4502.051282,4195.384615,4427.179487,4182.051282,4221.538461,4476.410256,4205.641025,4651.794871,3982.051283,4060.000000
1,4411.794871,4524.102564,4520.000000,4256.410256,4506.666666,4201.025641,4436.410256,4186.666666,4223.589743,4488.717948,4205.128205,4655.897435,3984.102565,4057.948717
2,4417.948717,4533.333333,4523.589743,4263.076923,4515.384615,4202.564102,4444.615384,4187.179487,4230.769230,4495.384615,4213.846153,4662.564102,3989.743590,4065.128205
3,4416.410256,4538.974358,4520.000000,4261.538461,4511.794871,4200.512820,4438.974358,4185.641025,4234.358974,4493.333333,4221.025641,4662.051282,3995.384616,4074.871794
4,4418.461538,4537.948717,4521.538461,4263.076923,4514.358974,4201.538461,4437.435897,4194.871794,4235.384615,4500.000000,4224.615384,4664.615384,4000.512820,4076.410256
5,4424.615384,4536.923076,4529.230769,4266.666666,4521.538461,4203.076923,4445.128205,4198.974358,4234.871794,4508.205128,4226.666666,4666.666666,3999.487180,4076.410256
6,4420.000000,4536.410256,4528.717948,4265.128205,4518.974358,4201.538461,4444.102564,4188.717948,4230.769230,4500.000000,4221.025641,4663.589743,3993.846154,4075.897435
7,4412.820512,4536.923076,4526.153846,4263.589743,4518.974358,4202.051282,4442.051282,4188.205128,4228.717948,4490.256410,4213.846153,4665.641025,3993.846154,4074.358974
8,4413.846153,4536.410256,4532.307692,4266.153846,4519.487179,4203.589743,4446.666666,4195.897435,4231.794871,4491.794871,4215.897435,4671.794871,3994.871795,4076.410256
9,4413.846153,4531.794871,4533.846153,4264.615384,4515.897435,4201.538461,4447.179487,4195.384615,4230.769230,4495.897435,4221.538461,4672.307692,3991.282052,4080.512820
10,4411.794871,4531.282051,4530.769230,4261.538461,4513.846153,4201.025641,4444.615384,4196.410256,4229.230769,4501.025641,4225.128205,4672.307692,3995.384616,4082.051282
11,4415.384615,4536.923076,4531.282051,4263.589743,4518.974358,4204.102564,4445.641025,4204.615384,4235.897435,4506.153846,4229.230769,4675.897435,4004.102564,4081.538461
12,4414.358974,4538.461538,4530.256410,4264.615384,4517.435897,4204.102564,4444.615384,4207.179487,4243.076923,4510.769230,4230.256410,4674.871794,4004.102564,4079.487179
13,4410.256410,4535.897435,4528.205128,4263.589743,4508.717948,4201.538461,4442.051282,4209.743589,4245.641025,4516.923076,4234.358974,4674.871794,4002.564102,4082.051282
14,4420.512820,4537.948717,4535.384615,4265.641025,4510.256410,4203.076923,4444.102564,4218.461538,4252.820512,4526.153846,4240.000000,4685.128205,4009.743589,4092.307692
15,4428.205128,4541.538461,4541.025641,4267.179487,4517.948717,4205.641025,4446.153846,4216.410256,4256.410256,4522.051282,4238.461538,4689.743589,4010.256410,4092.820512
16,4416.923076,4537.435897,4533.333333,4262.051282,4513.846153,4203.076923,4446.153846,4202.564102,4241.025641,4502.564102,4231.794871,4680.512820,3998.461539,4080.000000
17,4405.641025,4526.153846,4524.102564,4258.461538,4502.564102,4200.000000,4442.564102,4191.794871,4225.641025,4495.384615,4227.692307,4670.256410,3988.205129,4072.820512
18,4408.205128,4518.974358,4518.974358,4262.051282,4505.128205,4198.461538,4435.897435,4189.743589,4228.205128,4505.128205,4222.051282,4666.666666,3985.641026,4072.820512
19,4411.282051,4526.666666,4522.051282,4264.615384,4509.743589,4198.461538,4435.384615,4193.333333,4233.333333,4507.179487,4219.487179,4665.641025,3987.692308,4076.923076
20,4411.282051,4535.384615,4526.666666,4264.615384,4505.641025,4200.000000,4441.025641,4198.461538,4230.256410,4500.000000,4223.076923,4665.641025,3991.282052,4082.051282
21,4411.794871,4537.948717,4523.589743,4266.153846,4507.692307,4201.538461,4442.564102,4200.000000,4230.769230,4503.589743,4223.589743,4669.230769,3991.282052,4078.974358
22,4410.769230,4540.000000,4523.589743,4266.666666,4510.769230,4202.564102,4442.564102,4201.538461,4234.358974,4508.205128,4222.051282,4672.820512,3987.692308,4075.897435
23,4409.230769,4533.846153,4524.615384,4262.051282,4508.717948,4201.538461,4442.564102,4198.974358,4232.307692,4498.461538,4223.076923,4668.717948,3987.692308,4077.435897
24,4411.794871,4526.666666,4523.076923,4260.512820,4505.128205,4198.461538,4435.384615,4192.820512,4229.230769,4493.846153,4222.051282,4664.615384,3991.794872,4078.974358
25,4414.358974,4532.307692,4523.589743,4266.666666,4504.102564,4198.461538,4431.794871,4192.307692,4230.769230,4501.538461,4224.615384,4669.230769,3992.820513,4082.564102
26,4414.358974,4542.564102,4525.641025,4268.205128,4507.179487,4201.538461,4440.512820,4199.487179,4233.846153,4508.717948,4233.846153,4675.384615,3993.333334,4087.692307
27,4414.871794,4540.000000,4526.153846,4264.102564,4505.641025,4200.512820,4445.641025,4201.538461,4237.435897,4509.743589,4233.333333,4675.897435,3995.897436,4087.179487
28,4411.282051,4526.666666,4522.564102,4261.538461,4494.358974,4196.923076,4433.846153,4199.487179,4235.384615,4501.538461,4225.128205,4671.794871,3988.717949,4076.923076
29,4408.717948,4525.128205,4520.000000,4262.564102,4490.769230,4198.974358,4425.641025,4200.000000,4231.282051,4495.897435,4227.692307,4669.743589,3978.974359,4074.358974
30,4411.794871,4534.871794,4522.051282,4263.589743,4504.102564,4202.564102,4435.897435,4200.512820,4232.307692,4502.051282,4230.769230,4672.307692,3982.564103,4081.025641
31,4411.794871,4532.307692,4523.589743,4262.051282,4506.153846,4199.487179,4442.051282,4197.435897,4229.743589,4503.076923,4221.538461,4670.256410,3986.153847,4078.461538
32,4403.076923,4521.538461,4515.384615,4259.487179,4493.333333,4197.948717,4433.333333,4194.358974,4226.153846,4491.794871,4211.794871,4661.025641,3974.358975,4067.692307
33,4397.435897,4520.512820,4510.256410,4254.358974,4490.769230,4196.923076,4428.717948,4194.358974,4225.641025,4488.205128,4214.358974,4657.948717,3965.641026,4063.076923
34,4396.923076,4522.051282,4514.358974,4249.743589,4492.820512,4188.717948,4429.743589,4192.820512,4226.666666,4493.846153,4215.384615,4657.948717,3972.307693,4065.641025
35,4398.461538,4518.974358,4515.897435,4253.333333,4488.717948,4186.666666,4426.666666,4187.179487,4226.666666,4494.358974,4211.794871,4656.923076,3974.358975,4065.128205
36,4406.666666,4522.564102,4517.948717,4262.564102,4494.871794,4195.897435,4428.205128,4186.666666,4223.589743,4492.307692,4217.948717,4666.153846,3973.333334,4067.179487
37,4414.358974,4531.794871,4525.128205,4264.615384,4505.128205,4200.000000,4431.282051,4188.717948,4221.025641,4494.871794,4221.538461,4673.333333,3977.435898,4074.358974
38,4412.307692,4532.307692,4527.179487,4260.000000,4504.615384,4196.923076,4431.794871,4185.128205,4225.641025,4497.948717,4215.897435,4667.179487,3980.000000,4073.846153
39,4408.205128,4527.179487,4525.128205,4261.538461,4503.589743,4198.461538,4439.487179,4187.179487,4231.794871,4502.051282,4215.897435,4667.179487,3979.487180,4071.282051
40,4406.153846,4529.230769,4526.666666,4264.615384,4504.615384,4201.538461,4444.615384,4197.435897,4231.794871,4502.051282,4223.076923,4671.794871,3975.897436,4072.820512
41,4403.589743,4531.794871,4524.615384,4263.076923,4502.564102,4200.000000,4439.487179,4196.923076,4230.256410,4496.923076,4223.076923,4666.666666,3970.256411,4068.717948
