,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4527.692307,4502.564102,4277.435897,4505.641025,4170.256410,4427.179487,4197.948717,4232.820512,4527.179487,4200.000000,4665.128205,3987.179488,4038.974358
1,4384.102564,4527.179487,4493.333333,4268.205128,4500.512820,4170.256410,4426.153846,4194.871794,4234.871794,4522.564102,4196.410256,4658.461538,3975.384616,4029.743589
2,4385.641025,4528.205128,4496.923076,4254.871794,4494.358974,4172.307692,4426.153846,4193.333333,4234.871794,4521.538461,4187.179487,4658.974358,3972.307693,4029.743589
3,4389.230769,4521.538461,4498.461538,4258.974358,4489.230769,4168.717948,4426.666666,4194.358974,4227.179487,4516.410256,4186.666666,4660.000000,3978.974359,4030.769230
4,4393.333333,4522.564102,4502.564102,4265.128205,4495.897435,4179.487179,4431.794871,4203.589743,4230.256410,4513.333333,4193.333333,4664.102564,3975.384616,4034.358974
5,4392.820512,4526.153846,4505.128205,4262.564102,4506.153846,4186.153846,4434.871794,4206.666666,4238.461538,4516.410256,4190.256410,4663.589743,3958.974359,4033.333333
6,4382.051282,4513.846153,4497.435897,4254.871794,4497.948717,4171.282051,4425.641025,4194.358974,4231.794871,4517.435897,4179.487179,4652.820512,3949.230770,4021.538461
7,4382.051282,4508.717948,4496.923076,4247.179487,4488.205128,4164.102564,4421.538461,4189.230769,4225.641025,4516.410256,4180.000000,4650.256410,3960.000000,4020.000000
8,4402.051282,4524.102564,4507.179487,4253.333333,4495.897435,4172.307692,4428.205128,4197.435897,4230.769230,4523.076923,4194.871794,4664.102564,3981.538462,4038.974358
9,4410.769230,4532.307692,4505.128205,4265.641025,4497.948717,4171.282051,4424.102564,4195.897435,4231.282051,4528.717948,4200.512820,4668.717948,3991.794872,4048.205128
10,4398.461538,4522.051282,4495.384615,4266.153846,4485.641025,4163.076923,4409.743589,4184.102564,4221.025641,4515.897435,4194.871794,4656.410256,3982.564103,4032.307692
11,4390.256410,4513.846153,4491.794871,4260.000000,4485.641025,4163.589743,4407.179487,4178.974358,4216.410256,4504.102564,4195.897435,4647.692307,3967.692308,4017.948717
12,4392.307692,4516.410256,4490.256410,4256.410256,4494.871794,4165.641025,4413.846153,4181.025641,4216.923076,4508.205128,4193.846153,4645.128205,3960.512821,4016.923076
