,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4526.153846,4508.717948,4253.333333,4596.410256,4102.051282,4431.794871,4205.641025,4243.076923,4481.538461,4205.641025,4607.692307,3969.230770,4041.538461
1,4398.974358,4518.461538,4508.717948,4251.794871,4594.358974,4099.487179,4426.666666,4207.179487,4238.461538,4477.948717,4202.051282,4604.615384,3962.564103,4044.615384
2,4403.589743,4515.384615,4514.871794,4256.923076,4597.435897,4103.076923,4428.717948,4213.846153,4244.615384,4479.487179,4214.358974,4614.358974,3971.282052,4054.358974
3,4400.000000,4511.794871,4512.820512,4259.487179,4596.923076,4101.025641,4428.717948,4211.282051,4244.615384,4481.538461,4217.435897,4617.435897,3975.384616,4047.179487
4,4391.282051,4508.205128,4509.743589,4258.974358,4595.897435,4097.435897,4430.256410,4209.230769,4242.564102,4483.589743,4220.000000,4614.358974,3974.358975,4039.487179
5,4398.461538,4511.282051,4510.769230,4253.846153,4594.358974,4101.538461,4434.358974,4213.846153,4244.615384,4486.153846,4226.153846,4614.871794,3975.384616,4053.846153
6,4408.205128,4517.435897,4511.282051,4245.128205,4592.820512,4103.076923,4433.333333,4217.435897,4245.641025,4483.589743,4218.461538,4612.820512,3973.333334,4061.025641
7,4404.615384,4517.435897,4513.846153,4244.615384,4596.923076,4101.025641,4430.769230,4220.512820,4247.179487,4481.538461,4210.769230,4614.358974,3974.871795,4051.794871
8,4405.128205,4515.384615,4517.948717,4254.871794,4600.000000,4100.000000,4432.820512,4227.179487,4256.410256,4489.230769,4223.589743,4625.641025,3981.025642,4054.871794
9,4411.282051,4514.871794,4520.000000,4258.974358,4597.948717,4101.538461,4437.948717,4228.717948,4262.564102,4498.974358,4236.410256,4628.205128,3983.076924,4064.102564
10,4406.153846,4516.410256,4517.948717,4253.846153,4596.923076,4103.076923,4437.948717,4225.128205,4254.871794,4493.333333,4229.743589,4622.051282,3980.000000,4061.025641
11,4401.538461,4519.487179,4513.846153,4253.846153,4600.000000,4104.102564,4435.897435,4217.435897,4244.615384,4481.025641,4215.384615,4618.461538,3977.948718,4052.307692
12,4404.615384,4515.897435,4510.769230,4255.384615,4601.538461,4104.615384,4438.974358,4212.307692,4244.102564,4484.615384,4210.256410,4614.871794,3976.923077,4047.179487
13,4403.589743,4510.769230,4512.820512,4251.794871,4603.076923,4106.153846,4441.025641,4217.435897,4253.333333,4495.384615,4221.025641,4611.282051,3972.820513,4049.743589
14,4399.487179,4511.794871,4514.871794,4248.717948,4602.051282,4106.666666,4436.410256,4220.512820,4256.923076,4490.769230,4232.307692,4616.410256,3968.205129,4052.820512
15,4394.871794,4511.794871,4505.641025,4249.743589,4598.974358,4103.076923,4429.743589,4212.820512,4248.717948,4477.948717,4220.000000,4614.871794,3962.051283,4044.102564
16,4392.307692,4508.205128,4502.051282,4247.692307,4595.384615,4097.948717,4427.179487,4208.717948,4238.974358,4475.384615,4206.666666,4605.128205,3959.487180,4033.846153
17,4402.564102,4510.256410,4513.333333,4249.743589,4598.974358,4106.153846,4434.871794,4220.512820,4245.128205,4484.615384,4218.461538,4611.794871,3974.358975,4049.230769
18,4414.358974,4515.897435,4520.512820,4259.487179,4606.666666,4115.897435,4447.692307,4230.256410,4256.923076,4487.692307,4229.743589,4626.666666,3988.205129,4069.743589
19,4412.820512,4515.897435,4514.358974,4258.974358,4603.076923,4108.205128,4449.230769,4225.641025,4251.794871,4481.025641,4224.102564,4623.076923,3974.358975,4065.641025
20,4404.615384,4510.769230,4512.820512,4251.794871,4596.923076,4101.538461,4437.948717,4221.025641,4245.128205,4476.923076,4220.000000,4614.871794,3958.974359,4050.256410
21,4402.564102,4509.230769,4515.897435,4250.769230,4598.974358,4106.153846,4431.282051,4220.000000,4246.153846,4478.461538,4221.025641,4618.461538,3968.205129,4050.256410
22,4406.153846,4513.846153,4514.358974,4256.410256,4598.461538,4103.589743,4432.820512,4216.923076,4245.128205,4478.974358,4218.461538,4621.025641,3975.897436,4057.435897
23,4401.538461,4510.256410,4511.794871,4256.923076,4592.820512,4097.435897,4431.282051,4212.307692,4240.000000,4475.384615,4209.230769,4614.358974,3967.692308,4051.282051
24,4392.820512,4500.000000,4511.282051,4248.717948,4591.794871,4098.461538,4427.692307,4210.256410,4236.410256,4476.410256,4205.128205,4610.769230,3956.923077,4040.512820
25,4391.794871,4506.666666,4512.820512,4245.128205,4594.358974,4101.025641,4435.384615,4213.846153,4240.000000,4484.102564,4209.230769,4614.358974,3957.948718,4040.000000
26,4396.410256,4516.923076,4515.384615,4252.307692,4596.410256,4107.692307,4445.641025,4226.153846,4250.256410,4487.692307,4214.358974,4618.974358,3966.666667,4046.153846
27,4405.128205,4514.358974,4517.435897,4260.000000,4602.564102,4116.923076,4445.641025,4234.358974,4260.512820,4485.641025,4220.512820,4621.538461,3976.923077,4054.871794
28,4410.256410,4520.000000,4517.948717,4266.153846,4608.205128,4115.897435,4442.564102,4227.692307,4260.512820,4485.641025,4226.153846,4621.025641,3983.589744,4061.538461
29,4407.179487,4527.692307,4516.923076,4268.717948,4605.128205,4109.230769,4444.615384,4222.051282,4251.794871,4488.205128,4228.717948,4618.974358,3978.974359,4055.384615
30,4405.128205,4517.948717,4517.435897,4262.564102,4598.461538,4105.641025,4443.589743,4226.153846,4252.820512,4486.666666,4222.564102,4617.435897,3967.179488,4051.794871
31,4402.051282,4510.256410,4513.846153,4252.307692,4594.871794,4102.051282,4436.923076,4224.615384,4257.948717,4483.589743,4205.641025,4613.846153,3963.589744,4058.461538
32,4393.846153,4509.743589,4504.615384,4245.128205,4593.333333,4097.435897,4433.846153,4214.871794,4247.179487,4481.538461,4198.974358,4606.666666,3963.589744,4050.256410
33,4392.307692,4505.128205,4503.076923,4243.589743,4591.794871,4095.384615,4435.897435,4211.794871,4235.384615,4476.923076,4207.179487,4603.589743,3958.461539,4035.384615
34,4395.897435,4505.128205,4506.153846,4245.128205,4589.743589,4095.384615,4432.307692,4214.871794,4240.512820,4471.794871,4210.769230,4604.615384,3956.410257,4041.025641
35,4390.769230,4501.538461,4502.564102,4243.076923,4584.102564,4092.820512,4424.102564,4210.769230,4238.974358,4468.717948,4202.564102,4600.000000,3951.282052,4047.692307
36,4392.307692,4494.871794,4503.076923,4243.589743,4582.051282,4092.820512,4424.615384,4208.205128,4233.846153,4473.846153,4204.102564,4599.487179,3947.179488,4044.615384
37,4397.435897,4504.615384,4511.794871,4248.205128,4588.717948,4096.923076,4430.769230,4214.871794,4242.051282,4479.487179,4207.692307,4604.615384,3958.461539,4045.641025
38,4392.307692,4513.333333,4510.769230,4248.717948,4594.358974,4098.974358,4429.743589,4214.358974,4245.641025,4477.435897,4206.153846,4602.051282,3964.615385,4043.589743
39,4387.692307,4502.051282,4501.025641,4248.717948,4593.846153,4095.897435,4425.128205,4207.179487,4237.435897,4475.384615,4209.230769,4596.410256,3953.333334,4036.410256
40,4386.666666,4490.769230,4500.000000,4246.666666,4589.230769,4092.820512,4422.051282,4206.666666,4235.897435,4477.948717,4210.769230,4595.384615,3945.128206,4037.435897
41,4388.717948,4498.461538,4505.641025,4240.512820,4587.692307,4094.871794,4427.179487,4210.769230,4240.512820,4481.538461,4212.307692,4598.461538,3957.435898,4042.564102
42,4391.794871,4505.641025,4506.153846,4240.512820,4588.717948,4099.487179,4436.923076,4212.820512,4239.487179,4478.974358,4214.358974,4600.000000,3967.179488,4041.025641
43,4389.743589,4500.000000,4501.538461,4243.589743,4590.256410,4099.487179,4434.871794,4209.230769,4236.410256,4477.435897,4213.333333,4595.384615,3959.487180,4041.025641
44,4391.794871,4502.564102,4500.000000,4244.615384,4590.256410,4093.846153,4427.179487,4206.153846,4235.384615,4481.538461,4215.384615,4590.256410,3956.923077,4050.256410
45,4392.820512,4512.307692,4500.512820,4245.641025,4590.256410,4089.743589,4424.615384,4205.641025,4237.948717,4481.538461,4213.846153,4587.692307,3958.974359,4049.230769
46,4382.051282,4505.641025,4495.897435,4242.051282,4590.256410,4089.743589,4418.974358,4200.000000,4237.948717,4472.820512,4206.153846,4580.000000,3948.717949,4032.307692
47,4380.512820,4495.384615,4492.820512,4241.538461,4591.794871,4091.282051,4416.410256,4195.897435,4234.871794,4469.743589,4203.076923,4575.384615,3941.538462,4027.692307
48,4395.384615,4511.794871,4503.076923,4252.820512,4596.923076,4097.435897,4425.641025,4206.153846,4237.948717,4486.666666,4204.102564,4585.128205,3961.025642,4044.102564
49,4403.076923,4527.692307,4514.358974,4265.641025,4603.589743,4104.615384,4434.358974,4217.948717,4247.179487,4502.051282,4211.794871,4593.846153,3983.076924,4060.000000
50,4393.333333,4516.410256,4510.256410,4263.076923,4602.051282,4105.641025,4431.794871,4213.333333,4246.153846,4489.743589,4223.076923,4587.692307,3974.871795,4053.333333
51,4384.615384,4504.102564,4500.512820,4251.282051,4594.358974,4105.641025,4427.692307,4203.076923,4235.384615,4468.717948,4214.871794,4580.512820,3950.769231,4037.435897
52,4387.179487,4509.230769,4502.051282,4244.102564,4594.871794,4105.641025,4427.692307,4195.897435,4229.743589,4466.666666,4198.461538,4581.538461,3944.102565,4040.512820
53,4391.794871,4515.384615,4507.692307,4245.641025,4600.512820,4102.564102,4428.205128,4196.923076,4229.230769,4468.717948,4205.128205,4583.589743,3956.923077,4051.794871
54,4388.717948,4512.307692,4503.076923,4247.179487,4600.512820,4100.512820,4428.717948,4203.076923,4235.897435,4469.230769,4214.358974,4584.615384,3966.153847,4046.666666
55,4380.512820,4510.769230,4498.974358,4242.564102,4597.948717,4101.538461,4425.128205,4201.025641,4240.512820,4479.487179,4210.256410,4583.589743,3960.000000,4036.923076
56,4382.564102,4515.897435,4504.615384,4244.102564,4599.487179,4102.564102,4424.615384,4198.461538,4231.794871,4483.589743,4216.410256,4583.076923,3955.897436,4044.615384
57,4389.230769,4517.435897,4510.769230,4256.410256,4600.512820,4102.051282,4429.230769,4199.487179,4223.589743,4474.871794,4220.000000,4585.641025,3960.512821,4053.846153
58,4392.820512,4513.846153,4511.282051,4263.076923,4601.025641,4104.102564,4431.794871,4198.461538,4227.179487,4476.923076,4214.871794,4586.666666,3964.615385,4053.846153
59,4394.358974,4514.871794,4511.282051,4254.871794,4602.564102,4107.692307,4431.794871,4204.615384,4237.435897,4490.256410,4220.000000,4588.205128,3965.641026,4050.769230
60,4390.256410,4514.358974,4509.230769,4250.769230,4599.487179,4108.205128,4434.358974,4216.923076,4247.692307,4492.307692,4222.564102,4586.153846,3960.512821,4046.153846
61,4388.717948,4518.974358,4508.717948,4262.564102,4601.025641,4111.282051,4441.538461,4220.512820,4253.846153,4485.128205,4216.410256,4582.564102,3954.871795,4047.692307
62,4397.948717,4529.230769,4514.358974,4268.205128,4607.179487,4118.974358,4452.820512,4225.128205,4256.410256,4484.102564,4222.051282,4593.846153,3966.153847,4057.948717
63,4399.487179,4522.051282,4517.435897,4260.000000,4604.615384,4117.435897,4455.897435,4230.769230,4253.846153,4487.692307,4230.256410,4603.589743,3975.384616,4055.897435
64,4388.717948,4506.153846,4510.769230,4252.307692,4600.000000,4110.769230,4448.717948,4221.538461,4243.076923,4486.666666,4221.025641,4591.794871,3959.487180,4043.076923
65,4390.769230,4514.871794,4510.256410,4255.384615,4608.205128,4115.384615,4451.282051,4220.512820,4243.076923,4489.230769,4216.410256,4584.615384,3953.333334,4049.743589
66,4398.461538,4530.769230,4514.358974,4258.974358,4610.256410,4121.538461,4456.410256,4231.282051,4252.307692,4493.846153,4225.641025,4592.307692,3965.128206,4062.564102
67,4389.230769,4518.461538,4505.641025,4255.384615,4595.384615,4114.871794,4447.179487,4224.615384,4245.128205,4482.564102,4220.512820,4588.205128,3957.948718,4049.230769
68,4384.615384,4498.974358,4500.000000,4255.897435,4592.820512,4107.692307,4440.000000,4214.871794,4236.923076,4470.256410,4210.256410,4580.512820,3952.307693,4033.333333
69,4395.384615,4504.102564,4508.717948,4260.000000,4605.128205,4113.333333,4445.128205,4222.564102,4243.076923,4477.435897,4214.871794,4584.615384,3965.641026,4046.153846
70,4402.564102,4518.974358,4515.897435,4258.461538,4609.743589,4121.538461,4452.820512,4229.230769,4244.615384,4485.128205,4221.538461,4589.743589,3964.615385,4061.538461
71,4397.435897,4525.128205,4514.871794,4250.769230,4610.256410,4121.025641,4455.384615,4227.179487,4243.589743,4482.051282,4222.051282,4588.205128,3951.794872,4057.948717
72,4393.846153,4526.153846,4513.333333,4251.282051,4606.666666,4117.948717,4452.820512,4230.256410,4252.820512,4483.076923,4229.743589,4588.205128,3957.435898,4049.743589
73,4400.000000,4526.666666,4512.307692,4260.000000,4603.076923,4118.974358,4449.743589,4232.820512,4256.410256,4487.179487,4229.743589,4593.846153,3975.384616,4052.307692
