,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.871794,4553.333333,4553.846153,4370.769230,4559.487179,4168.717948,4458.461538,4246.666666,4244.102564,4512.820512,4220.000000,4667.692307,4024.102564,4073.333333
1,4358.461538,4555.384615,4554.871794,4377.435897,4565.128205,4173.846153,4458.974358,4249.230769,4248.205128,4514.871794,4218.461538,4670.256410,4025.641025,4080.000000
2,4365.641025,4554.358974,4559.487179,4380.512820,4573.846153,4183.589743,4460.000000,4247.179487,4252.820512,4521.025641,4222.051282,4676.923076,4030.769230,4087.692307
3,4366.153846,4553.846153,4555.897435,4375.384615,4572.307692,4177.948717,4456.923076,4236.923076,4240.000000,4516.410256,4219.487179,4672.307692,4029.743589,4076.410256
4,4363.589743,4552.307692,4546.153846,4370.769230,4571.282051,4173.333333,4454.358974,4227.692307,4228.205128,4504.615384,4211.794871,4665.641025,4017.948717,4068.717948
5,4361.025641,4553.333333,4543.076923,4370.256410,4575.384615,4176.410256,4449.230769,4221.025641,4230.256410,4496.923076,4204.102564,4665.128205,4006.153846,4072.307692
6,4362.564102,4554.871794,4544.102564,4367.692307,4577.435897,4176.923076,4445.128205,4223.589743,4233.846153,4498.461538,4201.025641,4661.025641,4011.794871,4070.769230
7,4366.666666,4554.358974,4540.512820,4368.205128,4581.025641,4178.974358,4449.230769,4229.743589,4233.846153,4506.153846,4207.179487,4658.974358,4023.589743,4070.256410
8,4369.743589,4555.384615,4541.538461,4371.282051,4587.692307,4186.153846,4450.769230,4227.179487,4232.820512,4511.282051,4211.282051,4663.076923,4020.000000,4076.410256
9,4367.692307,4555.897435,4542.051282,4365.128205,4585.641025,4184.615384,4444.615384,4214.871794,4226.666666,4503.589743,4200.000000,4658.974358,4007.179487,4071.282051
10,4356.923076,4546.666666,4528.717948,4354.871794,4575.897435,4175.384615,4439.487179,4206.153846,4218.461538,4493.846153,4186.666666,4646.153846,4001.025641,4053.846153
11,4348.717948,4543.589743,4519.487179,4351.282051,4571.282051,4171.794871,4437.948717,4208.717948,4217.435897,4490.256410,4182.051282,4640.512820,3994.871795,4048.717948
12,4349.743589,4549.743589,4525.128205,4350.256410,4573.846153,4170.256410,4433.333333,4211.794871,4216.923076,4490.256410,4176.923076,4642.564102,3986.666667,4053.846153
13,4348.717948,4545.641025,4524.615384,4344.615384,4570.256410,4167.179487,4427.692307,4207.692307,4213.846153,4488.717948,4173.333333,4640.512820,3985.128206,4051.794871
14,4352.307692,4541.538461,4519.487179,4343.076923,4569.743589,4168.717948,4430.769230,4210.256410,4217.948717,4490.256410,4181.538461,4641.538461,3991.282052,4050.769230
15,4362.564102,4549.230769,4529.230769,4349.743589,4581.025641,4180.512820,4441.538461,4227.179487,4230.256410,4502.051282,4192.820512,4648.717948,3998.974359,4060.512820
16,4363.076923,4555.384615,4536.923076,4353.846153,4585.128205,4187.179487,4447.692307,4230.769230,4237.948717,4511.282051,4190.769230,4649.230769,3996.923077,4060.512820
17,4355.384615,4552.820512,4528.205128,4348.717948,4579.487179,4181.538461,4442.051282,4217.948717,4233.333333,4507.179487,4183.076923,4646.153846,3991.282052,4049.743589
18,4355.384615,4546.153846,4521.025641,4341.538461,4580.000000,4178.974358,4434.871794,4216.410256,4222.564102,4496.410256,4183.589743,4645.128205,3991.282052,4049.743589
19,4358.461538,4541.025641,4524.102564,4340.000000,4584.102564,4183.589743,4435.384615,4220.512820,4222.051282,4494.871794,4186.153846,4646.666666,3991.794872,4057.948717
20,4356.923076,4539.487179,4531.282051,4338.974358,4581.538461,4183.076923,4435.384615,4221.538461,4225.128205,4497.948717,4185.641025,4648.205128,3989.743590,4056.923076
21,4356.410256,4543.076923,4532.820512,4336.410256,4577.948717,4178.461538,4429.230769,4218.974358,4221.538461,4496.923076,4183.076923,4650.256410,3990.256411,4054.871794
22,4359.487179,4544.615384,4531.282051,4338.461538,4580.512820,4178.974358,4431.794871,4215.897435,4222.051282,4498.461538,4182.051282,4649.230769,3994.871795,4055.897435
23,4366.153846,4544.102564,4534.358974,4342.051282,4586.153846,4186.153846,4440.000000,4218.974358,4226.153846,4500.000000,4187.179487,4648.205128,4000.512820,4060.000000
24,4368.205128,4539.487179,4537.435897,4337.948717,4587.692307,4186.153846,4437.948717,4224.615384,4228.205128,4502.051282,4190.256410,4651.282051,3999.487180,4063.076923
25,4359.487179,4536.923076,4534.358974,4330.769230,4578.974358,4181.025641,4427.692307,4222.051282,4227.692307,4501.538461,4186.153846,4651.794871,3991.794872,4058.461538
26,4354.871794,4541.538461,4531.794871,4329.230769,4574.871794,4182.564102,4428.717948,4216.410256,4225.641025,4498.974358,4184.102564,4647.692307,3988.717949,4054.871794
27,4364.102564,4540.000000,4534.358974,4331.794871,4580.512820,4184.615384,4437.948717,4218.461538,4223.076923,4498.461538,4186.666666,4647.692307,3990.256411,4059.487179
28,4370.769230,4538.974358,4537.435897,4335.384615,4584.102564,4184.102564,4437.435897,4221.025641,4221.538461,4498.974358,4186.153846,4654.871794,3998.974359,4063.076923
29,4366.666666,4548.205128,4536.410256,4337.435897,4584.102564,4184.102564,4432.820512,4217.948717,4222.564102,4500.000000,4189.743589,4657.948717,4008.205128,4063.076923
30,4363.076923,4550.769230,4529.230769,4333.846153,4582.564102,4184.102564,4436.923076,4218.974358,4226.153846,4502.564102,4196.923076,4652.820512,4005.128205,4066.153846
31,4361.538461,4542.051282,4523.589743,4328.205128,4576.923076,4184.615384,4437.948717,4224.615384,4226.666666,4501.025641,4194.358974,4648.205128,3992.307693,4062.564102
32,4353.333333,4535.897435,4523.589743,4324.102564,4574.871794,4183.589743,4427.692307,4224.102564,4216.923076,4489.230769,4178.974358,4645.128205,3986.666667,4050.769230
33,4348.205128,4535.897435,4523.076923,4322.051282,4582.564102,4183.076923,4424.615384,4217.948717,4214.358974,4486.666666,4167.692307,4642.564102,3987.692308,4049.230769
34,4349.743589,4531.794871,4520.512820,4321.538461,4586.666666,4182.564102,4429.230769,4214.358974,4218.461538,4490.256410,4171.794871,4642.051282,3985.128206,4052.820512
35,4349.230769,4531.794871,4523.076923,4324.615384,4588.717948,4183.589743,4429.230769,4213.846153,4213.846153,4488.205128,4182.564102,4645.128205,3984.102565,4050.769230
36,4349.230769,4538.974358,4527.179487,4327.179487,4597.435897,4186.666666,4431.282051,4216.923076,4213.333333,4490.769230,4186.666666,4647.179487,3987.179488,4049.230769
37,4349.230769,4539.487179,4525.641025,4326.666666,4601.025641,4187.692307,4438.461538,4226.153846,4225.128205,4494.871794,4183.076923,4647.179487,3986.153847,4051.282051
