,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4584.102564,4558.461538,4291.794871,4531.282051,4239.487179,4442.564102,4222.051282,4240.512820,4533.333333,4216.923076,4655.384615,4006.153846,4075.384615
1,4397.435897,4589.230769,4563.589743,4296.410256,4534.871794,4238.974358,4445.128205,4220.000000,4238.461538,4536.923076,4219.487179,4658.461538,4008.205128,4078.461538
2,4390.256410,4583.589743,4560.512820,4295.384615,4537.948717,4243.076923,4444.102564,4216.923076,4234.871794,4532.820512,4216.410256,4657.435897,4006.153846,4073.846153
3,4383.076923,4574.871794,4553.846153,4291.794871,4533.846153,4238.461538,4440.512820,4213.846153,4227.179487,4526.153846,4210.256410,4651.794871,3997.435898,4067.179487
4,4389.743589,4576.923076,4557.948717,4290.256410,4531.794871,4234.358974,4442.051282,4217.948717,4232.307692,4528.205128,4209.230769,4655.384615,3997.435898,4069.230769
5,4402.051282,4589.230769,4566.666666,4296.410256,4540.000000,4238.974358,4448.717948,4230.769230,4246.666666,4539.487179,4220.512820,4669.743589,4011.794871,4075.897435
6,4400.512820,4589.230769,4566.666666,4301.025641,4540.512820,4242.051282,4455.897435,4237.948717,4251.282051,4545.128205,4227.692307,4673.333333,4017.435897,4076.923076
7,4395.897435,4581.025641,4563.076923,4297.948717,4538.461538,4242.051282,4460.512820,4234.358974,4254.358974,4547.692307,4217.948717,4666.153846,4012.307692,4078.974358
8,4400.000000,4583.589743,4560.000000,4295.384615,4538.974358,4243.589743,4459.487179,4233.333333,4258.974358,4554.358974,4218.974358,4662.564102,4018.974358,4084.615384
9,4400.512820,4585.641025,4556.923076,4295.897435,4534.871794,4243.076923,4457.435897,4238.461538,4255.897435,4555.384615,4233.846153,4664.102564,4028.717948,4083.589743
10,4401.025641,4577.948717,4555.384615,4294.871794,4535.384615,4238.974358,4457.435897,4245.128205,4256.410256,4550.256410,4231.282051,4666.153846,4028.205128,4077.435897
11,4405.641025,4576.410256,4557.948717,4293.333333,4538.461538,4238.461538,4458.461538,4248.717948,4260.512820,4549.230769,4221.025641,4667.692307,4027.692307,4080.512820
12,4407.179487,4579.487179,4562.051282,4296.410256,4535.897435,4242.051282,4460.512820,4245.128205,4255.384615,4548.717948,4225.128205,4668.205128,4028.205128,4085.641025
13,4403.589743,4577.948717,4559.487179,4297.435897,4532.307692,4243.589743,4461.538461,4238.974358,4252.307692,4538.974358,4225.641025,4665.641025,4027.179487,4080.512820
14,4394.871794,4578.461538,4547.692307,4289.743589,4534.871794,4241.538461,4456.410256,4233.333333,4248.205128,4526.666666,4213.846153,4658.461538,4018.974358,4067.692307
15,4386.666666,4578.461538,4538.461538,4282.564102,4537.948717,4242.564102,4452.820512,4227.179487,4235.384615,4522.564102,4204.102564,4647.692307,4006.153846,4057.435897
