,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4508.717948,4528.205128,4268.717948,3878.461539,4172.307692,4420.512820,4200.512820,4205.641025,4468.205128,4165.641025,4636.923076,3972.820513,4074.871794
1,4409.743589,4506.153846,4527.179487,4268.205128,3870.256411,4172.820512,4422.564102,4212.307692,4216.410256,4479.487179,4172.307692,4643.076923,3981.025642,4081.538461
2,4402.564102,4493.846153,4522.564102,4253.846153,3840.512821,4165.641025,4414.871794,4212.307692,4217.948717,4461.025641,4176.923076,4645.128205,3975.897436,4072.307692
3,4399.487179,4488.717948,4522.051282,4252.820512,3826.666667,4156.923076,4407.179487,4204.615384,4209.230769,4457.948717,4172.307692,4648.717948,3965.128206,4067.692307
4,4398.974358,4490.769230,4524.102564,4261.025641,3834.871795,4151.282051,4400.000000,4195.384615,4200.512820,4457.435897,4164.102564,4647.692307,3966.153847,4067.179487
5,4394.358974,4488.717948,4518.461538,4257.948717,3844.102565,4151.794871,4394.871794,4187.692307,4197.948717,4448.717948,4166.153846,4636.410256,3971.282052,4064.102564
6,4391.794871,4489.230769,4511.282051,4254.358974,3855.384616,4158.461538,4401.025641,4184.615384,4206.153846,4467.692307,4173.333333,4628.717948,3975.897436,4062.051282
7,4391.282051,4492.307692,4508.717948,4255.897435,3868.205129,4167.692307,4410.769230,4183.589743,4210.256410,4482.051282,4169.230769,4628.205128,3980.000000,4060.512820
8,4388.205128,4490.769230,4508.205128,4252.820512,3864.615385,4171.794871,4411.794871,4192.307692,4208.717948,4462.051282,4163.589743,4626.666666,3978.974359,4060.512820
9,4383.076923,4488.717948,4507.692307,4247.692307,3848.717949,4167.179487,4408.205128,4202.564102,4212.820512,4449.743589,4163.076923,4628.717948,3975.384616,4062.051282
10,4377.948717,4490.256410,4506.153846,4250.256410,3842.564103,4158.461538,4404.615384,4196.923076,4209.743589,4458.974358,4160.000000,4630.256410,3974.358975,4060.000000
11,4372.820512,4489.230769,4502.051282,4250.256410,3847.692308,4156.923076,4399.487179,4184.102564,4198.461538,4462.564102,4155.897435,4623.076923,3972.820513,4047.692307
12,4375.897435,4489.230769,4503.589743,4248.717948,3862.051283,4164.102564,4396.923076,4181.025641,4194.358974,4452.820512,4152.820512,4620.512820,3967.179488,4040.000000
13,4383.589743,4494.358974,4511.282051,4252.307692,3879.487180,4169.230769,4404.102564,4178.974358,4195.384615,4441.025641,4147.692307,4624.102564,3963.076924,4045.128205
14,4380.000000,4494.871794,4510.256410,4252.307692,3878.974359,4167.179487,4411.794871,4169.743589,4183.076923,4426.153846,4137.948717,4616.923076,3959.487180,4041.025641
15,4374.358974,4490.256410,4507.692307,4251.794871,3857.435898,4168.205128,4412.820512,4164.615384,4166.666666,4410.256410,4136.923076,4612.820512,3955.384616,4028.717948
16,4381.538461,4490.256410,4518.461538,4250.256410,3819.487180,4171.794871,4413.333333,4170.769230,4169.230769,4420.512820,4150.769230,4629.230769,3961.025642,4036.923076
