,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4525.128205,4543.076923,4266.666666,4505.128205,4209.743589,4445.641025,4257.948717,4238.974358,4489.743589,4207.692307,4666.153846,3981.025642,4072.820512
1,4401.538461,4531.282051,4545.128205,4262.564102,4511.282051,4213.846153,4448.205128,4260.000000,4233.333333,4493.846153,4210.769230,4667.692307,3985.128206,4073.846153
2,4398.974358,4526.666666,4545.128205,4261.538461,4510.769230,4211.282051,4445.641025,4257.948717,4234.358974,4502.564102,4205.641025,4665.641025,3989.230770,4070.769230
3,4395.384615,4520.000000,4540.512820,4256.923076,4504.102564,4206.666666,4436.923076,4251.794871,4235.384615,4499.487179,4205.641025,4661.025641,3989.230770,4070.769230
4,4394.871794,4517.435897,4541.538461,4248.717948,4503.076923,4205.641025,4437.948717,4258.461538,4234.871794,4500.000000,4213.846153,4663.076923,3990.256411,4071.794871
5,4398.461538,4524.102564,4544.615384,4253.846153,4507.692307,4208.717948,4444.615384,4267.692307,4241.025641,4503.589743,4213.846153,4667.692307,3989.230770,4072.307692
6,4405.128205,4531.794871,4545.641025,4266.666666,4512.307692,4211.794871,4443.076923,4258.461538,4241.025641,4502.564102,4211.282051,4668.205128,3984.615385,4075.384615
7,4410.769230,4532.307692,4550.769230,4271.282051,4511.794871,4211.794871,4440.000000,4249.230769,4235.384615,4508.717948,4216.923076,4670.256410,3988.717949,4080.512820
8,4411.794871,4533.846153,4554.871794,4266.666666,4506.666666,4207.692307,4441.538461,4255.384615,4236.923076,4508.717948,4219.487179,4673.333333,3994.358975,4083.589743
9,4406.153846,4533.333333,4551.282051,4263.589743,4505.128205,4205.128205,4442.564102,4258.974358,4238.461538,4500.512820,4217.435897,4671.282051,3991.282052,4081.025641
10,4398.461538,4523.076923,4545.128205,4264.102564,4506.153846,4204.615384,4437.435897,4251.282051,4230.256410,4500.000000,4209.743589,4665.128205,3985.641026,4074.871794
11,4396.923076,4520.512820,4544.615384,4260.512820,4504.615384,4205.641025,4433.333333,4249.230769,4225.641025,4502.564102,4205.128205,4663.076923,3984.615385,4073.846153
12,4403.589743,4535.384615,4548.717948,4263.589743,4507.179487,4209.743589,4437.948717,4257.435897,4234.871794,4506.666666,4215.897435,4667.179487,3985.128206,4076.410256
13,4405.641025,4544.102564,4551.282051,4273.333333,4509.230769,4211.794871,4440.000000,4260.512820,4239.487179,4514.358974,4223.589743,4670.256410,3992.307693,4075.897435
14,4402.051282,4535.897435,4548.205128,4274.358974,4506.153846,4211.794871,4435.897435,4255.384615,4234.358974,4514.358974,4218.974358,4665.128205,3993.846154,4075.897435
15,4398.974358,4527.179487,4544.102564,4266.153846,4506.666666,4208.205128,4436.410256,4255.384615,4235.897435,4513.846153,4216.923076,4661.538461,3988.205129,4075.384615
16,4397.435897,4522.051282,4543.076923,4261.538461,4505.128205,4200.000000,4437.435897,4259.487179,4242.051282,4518.974358,4216.923076,4662.051282,3993.846154,4073.846153
17,4395.897435,4522.564102,4542.051282,4264.102564,4496.923076,4197.948717,4434.358974,4260.512820,4238.974358,4512.820512,4212.307692,4661.025641,3998.974359,4072.820512
18,4399.487179,4530.769230,4544.102564,4265.128205,4499.487179,4207.692307,4440.000000,4260.512820,4234.871794,4505.641025,4220.000000,4663.076923,3994.871795,4074.358974
19,4403.076923,4536.410256,4549.743589,4264.102564,4511.282051,4214.358974,4448.205128,4263.589743,4241.025641,4518.461538,4224.102564,4669.230769,3994.871795,4075.897435
20,4400.000000,4527.692307,4546.666666,4262.564102,4509.230769,4208.205128,4446.153846,4268.205128,4238.974358,4525.641025,4208.205128,4666.666666,3996.923077,4073.333333
21,4393.846153,4517.948717,4538.461538,4261.538461,4501.025641,4204.102564,4441.538461,4261.025641,4226.666666,4508.205128,4196.410256,4655.384615,3991.282052,4066.153846
22,4393.846153,4521.538461,4538.461538,4262.564102,4506.666666,4210.769230,4441.025641,4252.820512,4226.666666,4498.974358,4204.615384,4655.897435,3984.102565,4063.589743
23,4401.025641,4535.897435,4546.153846,4264.615384,4513.333333,4214.871794,4443.589743,4257.435897,4236.923076,4512.307692,4217.435897,4665.641025,3983.589744,4070.769230
24,4401.538461,4538.974358,4546.666666,4267.692307,4506.153846,4208.717948,4443.589743,4259.487179,4232.820512,4512.820512,4217.948717,4663.589743,3981.538462,4071.282051
25,4392.307692,4530.769230,4541.025641,4263.589743,4499.487179,4202.564102,4438.461538,4250.256410,4220.000000,4497.948717,4204.615384,4653.333333,3978.461539,4062.564102
26,4390.256410,4532.307692,4543.076923,4258.974358,4505.641025,4202.051282,4436.923076,4244.615384,4220.512820,4495.897435,4192.307692,4651.282051,3983.076924,4059.487179
27,4394.871794,4535.897435,4543.589743,4263.589743,4504.615384,4204.102564,4441.025641,4250.769230,4225.641025,4497.435897,4195.384615,4649.743589,3986.153847,4060.000000
28,4390.256410,4525.641025,4533.333333,4258.461538,4497.435897,4203.076923,4440.512820,4250.769230,4222.051282,4493.333333,4202.051282,4643.589743,3977.948718,4053.333333
29,4383.076923,4515.384615,4530.769230,4244.102564,4500.000000,4201.025641,4437.948717,4245.641025,4223.589743,4491.282051,4198.974358,4644.102564,3971.282052,4046.153846
30,4387.692307,4525.641025,4540.000000,4250.256410,4504.102564,4203.076923,4438.974358,4246.666666,4233.333333,4495.897435,4198.974358,4650.769230,3976.923077,4052.820512
31,4396.923076,4533.846153,4545.128205,4267.692307,4500.000000,4201.025641,4436.410256,4253.846153,4236.410256,4502.564102,4206.666666,4655.897435,3985.128206,4062.051282
32,4394.358974,4522.564102,4544.615384,4258.974358,4492.820512,4195.384615,4435.897435,4254.871794,4230.256410,4506.666666,4206.153846,4655.384615,3987.692308,4062.051282
33,4386.666666,4511.794871,4539.487179,4244.615384,4492.307692,4194.871794,4435.897435,4249.230769,4225.641025,4496.410256,4201.025641,4649.743589,3982.564103,4056.410256
