,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4496.923076,4536.923076,4290.256410,4498.974358,4202.564102,4437.948717,4223.589743,4247.692307,4505.128205,4211.282051,4652.307692,3906.666667,4072.307692
1,4381.538461,4488.205128,4523.589743,4278.974358,4488.717948,4201.025641,4435.384615,4212.307692,4234.358974,4490.769230,4194.871794,4640.512820,3893.846154,4061.025641
2,4381.025641,4489.230769,4523.589743,4279.487179,4486.153846,4195.897435,4438.974358,4210.256410,4243.589743,4497.435897,4198.974358,4643.076923,3891.282052,4069.230769
3,4395.897435,4496.410256,4536.923076,4287.692307,4494.871794,4202.051282,4445.641025,4221.538461,4258.461538,4511.794871,4214.358974,4653.333333,3899.487180,4078.974358
4,4399.487179,4498.461538,4541.025641,4291.282051,4501.538461,4208.717948,4445.641025,4230.769230,4261.538461,4516.410256,4215.897435,4655.384615,3905.641026,4079.487179
5,4394.871794,4501.538461,4536.410256,4289.230769,4499.487179,4206.153846,4443.589743,4226.153846,4254.871794,4510.256410,4208.717948,4647.179487,3902.564103,4075.384615
6,4397.948717,4515.384615,4538.461538,4284.615384,4497.948717,4208.205128,4450.769230,4223.589743,4250.256410,4502.564102,4213.333333,4647.179487,3892.307693,4074.358974
7,4398.974358,4512.307692,4542.051282,4284.102564,4501.538461,4209.230769,4453.846153,4227.692307,4254.358974,4500.000000,4213.333333,4652.820512,3891.282052,4074.871794
8,4391.794871,4494.358974,4534.871794,4285.128205,4498.461538,4204.615384,4444.615384,4222.051282,4254.871794,4500.512820,4202.564102,4647.179487,3895.897436,4072.820512
9,4391.282051,4499.487179,4531.282051,4281.538461,4495.384615,4205.128205,4440.512820,4213.333333,4246.666666,4503.589743,4207.179487,4644.102564,3891.282052,4071.794871
10,4395.384615,4513.333333,4537.435897,4280.000000,4503.076923,4206.666666,4441.025641,4215.897435,4244.615384,4506.153846,4215.897435,4650.769230,3892.307693,4073.333333
11,4400.000000,4514.871794,4539.487179,4290.256410,4509.230769,4207.692307,4436.923076,4216.923076,4250.256410,4510.256410,4216.923076,4655.897435,3906.153847,4078.974358
12,4408.717948,4516.923076,4541.538461,4301.538461,4504.102564,4209.230769,4440.512820,4215.897435,4254.871794,4513.846153,4225.128205,4659.487179,3909.743590,4087.692307
13,4407.179487,4516.923076,4546.153846,4295.384615,4496.923076,4205.641025,4446.153846,4217.948717,4253.333333,4506.153846,4226.153846,4658.461538,3899.487180,4085.128205
14,4395.897435,4510.256410,4542.051282,4286.153846,4492.820512,4199.487179,4442.051282,4215.897435,4246.666666,4496.923076,4212.307692,4650.256410,3893.846154,4071.282051
15,4395.384615,4512.307692,4534.871794,4289.743589,4494.358974,4204.615384,4442.051282,4215.384615,4247.179487,4501.538461,4213.846153,4650.256410,3891.794872,4071.794871
16,4401.025641,4514.871794,4537.948717,4290.769230,4501.025641,4208.717948,4446.153846,4217.435897,4250.256410,4498.461538,4222.564102,4654.358974,3893.846154,4082.051282
17,4395.897435,4503.076923,4539.487179,4284.615384,4498.974358,4204.615384,4444.102564,4216.410256,4243.589743,4488.205128,4218.461538,4650.256410,3895.897436,4080.512820
18,4390.769230,4496.410256,4535.384615,4281.538461,4494.871794,4202.564102,4442.051282,4216.410256,4233.846153,4491.794871,4212.820512,4646.153846,3888.205129,4070.769230
19,4391.282051,4501.025641,4534.871794,4281.538461,4497.435897,4199.487179,4440.000000,4216.410256,4236.923076,4491.794871,4210.256410,4645.641025,3881.538462,4066.153846
20,4391.282051,4506.666666,4537.435897,4284.615384,4494.358974,4199.487179,4441.025641,4213.333333,4243.589743,4482.051282,4212.307692,4645.641025,3884.102565,4069.230769
21,4392.820512,4508.205128,4541.025641,4289.230769,4490.256410,4201.538461,4444.615384,4211.794871,4236.410256,4484.102564,4218.974358,4647.179487,3889.743590,4073.846153
22,4392.820512,4506.666666,4541.538461,4284.615384,4497.948717,4199.487179,4443.076923,4211.794871,4225.128205,4484.102564,4215.897435,4649.743589,3887.179488,4071.794871
23,4387.692307,4508.717948,4540.000000,4279.487179,4499.487179,4200.512820,4440.000000,4215.384615,4227.179487,4476.923076,4207.179487,4647.692307,3872.820513,4065.128205
24,4381.025641,4511.282051,4534.871794,4280.512820,4488.205128,4202.051282,4442.564102,4217.435897,4235.897435,4480.000000,4209.743589,4640.000000,3862.051283,4060.000000
25,4380.000000,4503.076923,4533.333333,4275.384615,4487.179487,4196.410256,4439.487179,4209.230769,4237.948717,4486.666666,4218.461538,4635.897435,3871.282052,4058.974358
26,4381.025641,4492.307692,4533.333333,4275.897435,4490.769230,4193.333333,4437.435897,4204.615384,4234.871794,4486.666666,4218.974358,4638.461538,3889.743590,4064.615384
27,4384.102564,4497.435897,4531.282051,4283.076923,4488.205128,4197.948717,4440.000000,4210.769230,4227.179487,4482.051282,4212.307692,4638.461538,3893.333334,4066.153846
28,4393.846153,4508.717948,4532.820512,4282.051282,4492.307692,4202.051282,4441.538461,4215.384615,4229.743589,4480.512820,4211.794871,4641.538461,3890.256411,4065.128205
29,4401.538461,4507.692307,4539.487179,4281.025641,4503.076923,4207.179487,4446.666666,4221.538461,4251.282051,4495.384615,4224.615384,4652.307692,3891.794872,4072.307692
30,4399.487179,4501.025641,4542.564102,4283.076923,4504.102564,4212.307692,4452.820512,4226.666666,4260.512820,4507.179487,4227.692307,4655.384615,3892.820513,4076.923076
31,4391.794871,4494.871794,4534.358974,4277.948717,4498.974358,4205.128205,4446.666666,4221.538461,4249.743589,4499.487179,4208.205128,4643.589743,3895.384616,4068.205128
32,4388.717948,4485.641025,4529.743589,4274.871794,4498.974358,4197.948717,4441.025641,4214.358974,4244.102564,4493.846153,4195.384615,4636.410256,3902.051283,4061.538461
33,4385.641025,4476.410256,4531.794871,4274.358974,4497.948717,4201.538461,4445.641025,4212.307692,4240.000000,4491.794871,4200.512820,4637.948717,3901.025642,4059.487179
34,4381.538461,4475.384615,4528.205128,4268.717948,4490.769230,4202.564102,4445.128205,4211.282051,4230.769230,4482.564102,4201.538461,4635.897435,3890.256411,4056.923076
35,4385.641025,4477.435897,4526.666666,4268.205128,4490.769230,4196.410256,4442.564102,4214.358974,4234.358974,4485.128205,4197.435897,4634.871794,3890.256411,4058.974358
36,4395.897435,4482.051282,4534.871794,4274.358974,4496.410256,4196.923076,4445.128205,4218.461538,4247.692307,4494.871794,4198.974358,4643.076923,3897.948718,4063.589743
37,4397.948717,4489.230769,4542.051282,4276.923076,4493.846153,4198.974358,4444.615384,4218.974358,4249.230769,4494.871794,4202.051282,4651.282051,3903.076924,4064.615384
38,4387.692307,4487.692307,4537.948717,4271.794871,4489.743589,4192.307692,4442.051282,4213.846153,4236.410256,4490.769230,4203.076923,4646.666666,3898.974359,4061.025641
39,4381.538461,4477.948717,4529.743589,4265.128205,4491.794871,4188.205128,4441.025641,4204.615384,4224.102564,4481.538461,4198.461538,4637.435897,3887.179488,4055.384615
40,4387.692307,4475.384615,4527.179487,4267.179487,4492.307692,4194.358974,4440.000000,4208.205128,4225.641025,4477.435897,4193.333333,4638.974358,3891.282052,4058.974358
41,4399.487179,4482.051282,4533.333333,4278.461538,4493.333333,4202.564102,4447.179487,4227.179487,4243.076923,4490.256410,4198.461538,4649.743589,3916.410257,4068.205128
