,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4553.846153,4529.743589,4302.564102,4514.358974,4230.256410,4474.871794,4247.179487,4252.307692,4515.897435,4209.230769,4622.564102,4004.102564,4051.794871
1,4378.461538,4551.282051,4532.820512,4302.051282,4516.923076,4230.769230,4474.358974,4245.128205,4249.230769,4513.333333,4208.205128,4623.589743,4008.717948,4056.410256
2,4387.179487,4557.435897,4540.000000,4302.051282,4514.871794,4231.282051,4478.461538,4249.743589,4256.923076,4515.384615,4221.025641,4636.923076,4014.871794,4066.153846
3,4392.307692,4560.000000,4539.487179,4304.102564,4514.358974,4230.769230,4483.076923,4253.333333,4262.051282,4524.615384,4231.282051,4641.538461,4020.000000,4069.743589
4,4392.820512,4557.435897,4538.461538,4303.589743,4521.538461,4232.820512,4480.512820,4253.846153,4257.948717,4532.307692,4227.692307,4639.487179,4025.128205,4070.769230
5,4391.794871,4560.000000,4541.025641,4305.128205,4526.153846,4234.358974,4477.948717,4255.897435,4261.025641,4533.333333,4226.153846,4644.102564,4026.153846,4073.333333
6,4390.769230,4563.076923,4537.435897,4306.153846,4518.461538,4233.846153,4478.461538,4257.948717,4268.717948,4530.256410,4227.692307,4643.589743,4022.051282,4070.769230
7,4390.256410,4563.076923,4535.384615,4301.025641,4513.846153,4232.820512,4481.025641,4261.025641,4269.230769,4534.358974,4227.692307,4639.487179,4017.948717,4069.230769
8,4392.307692,4564.102564,4539.487179,4300.512820,4516.923076,4233.846153,4486.153846,4264.615384,4268.717948,4543.076923,4231.282051,4645.641025,4018.974358,4074.358974
9,4391.794871,4558.974358,4538.974358,4303.589743,4515.384615,4234.871794,4489.743589,4265.128205,4271.794871,4540.000000,4230.769230,4650.769230,4022.051282,4073.846153
10,4386.666666,4554.871794,4537.948717,4302.051282,4510.769230,4232.820512,4489.743589,4262.051282,4269.743589,4529.743589,4225.641025,4647.179487,4022.051282,4072.307692
11,4391.282051,4560.512820,4546.153846,4303.076923,4511.282051,4231.794871,4485.641025,4260.512820,4268.717948,4534.358974,4231.282051,4649.743589,4026.153846,4078.974358
12,4400.512820,4564.615384,4552.307692,4306.153846,4515.384615,4231.794871,4480.000000,4263.076923,4272.307692,4546.666666,4243.589743,4657.948717,4035.384615,4083.589743
13,4398.974358,4561.025641,4552.820512,4300.000000,4515.897435,4231.282051,4476.410256,4266.153846,4277.948717,4548.717948,4244.102564,4658.974358,4038.974358,4084.102564
