,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4501.538461,4512.820512,4250.769230,4481.025641,4235.384615,4426.153846,4209.743589,4226.153846,4503.589743,4172.307692,4626.666666,4012.820512,4031.794871
1,4365.128205,4502.051282,4510.769230,4244.615384,4478.974358,4231.282051,4426.153846,4211.282051,4227.179487,4499.487179,4166.666666,4623.076923,4006.153846,4028.717948
2,4367.179487,4510.256410,4511.794871,4247.692307,4481.025641,4235.384615,4429.743589,4211.282051,4215.384615,4494.871794,4164.615384,4624.615384,4005.641025,4028.717948
3,4368.205128,4512.820512,4513.333333,4252.307692,4481.025641,4236.410256,4427.179487,4202.564102,4209.230769,4494.358974,4168.205128,4626.666666,4007.692307,4028.205128
4,4363.076923,4504.615384,4507.692307,4246.666666,4476.410256,4230.769230,4420.000000,4196.410256,4207.179487,4490.769230,4165.128205,4622.051282,4003.076923,4023.076923
5,4364.102564,4507.179487,4506.153846,4249.230769,4480.000000,4233.333333,4423.589743,4201.538461,4208.717948,4486.666666,4164.615384,4623.589743,4006.666666,4025.641025
6,4368.205128,4517.435897,4510.769230,4256.923076,4485.641025,4240.000000,4431.282051,4202.564102,4213.846153,4487.692307,4168.717948,4631.282051,4009.743589,4030.769230
7,4358.974358,4506.666666,4505.641025,4248.205128,4482.051282,4233.846153,4423.076923,4193.333333,4209.743589,4486.153846,4160.512820,4622.564102,3998.974359,4022.051282
8,4352.307692,4495.384615,4499.487179,4239.487179,4473.846153,4225.641025,4413.846153,4191.282051,4202.051282,4483.589743,4156.410256,4611.282051,3992.307693,4012.307692
9,4356.410256,4500.000000,4504.102564,4242.564102,4471.794871,4228.205128,4418.974358,4200.000000,4205.641025,4487.179487,4160.512820,4615.384615,4001.025641,4014.358974
10,4359.487179,4502.051282,4507.179487,4244.102564,4474.358974,4232.307692,4425.641025,4202.564102,4213.333333,4492.307692,4160.512820,4619.487179,4009.230769,4021.538461
11,4364.102564,4503.589743,4506.153846,4243.589743,4478.974358,4235.897435,4426.666666,4204.102564,4218.974358,4497.948717,4165.641025,4620.512820,4008.717948,4025.641025
12,4368.717948,4510.769230,4511.794871,4247.179487,4487.179487,4241.025641,4431.282051,4215.384615,4225.641025,4505.128205,4174.871794,4627.179487,4012.307692,4031.282051
13,4373.846153,4518.461538,4519.487179,4255.897435,4491.794871,4247.179487,4442.051282,4219.487179,4228.717948,4509.743589,4176.410256,4631.794871,4023.589743,4037.948717
14,4376.923076,4517.948717,4523.076923,4260.512820,4489.743589,4248.717948,4444.102564,4215.384615,4230.769230,4506.666666,4178.974358,4631.794871,4024.615384,4038.974358
15,4374.358974,4513.333333,4521.025641,4254.358974,4487.692307,4244.102564,4434.358974,4218.461538,4227.692307,4502.564102,4182.051282,4631.794871,4016.410256,4032.820512
16,4368.717948,4513.333333,4513.333333,4247.692307,4486.666666,4241.538461,4427.692307,4216.923076,4223.589743,4500.512820,4171.282051,4628.205128,4015.897435,4025.641025
17,4364.102564,4513.333333,4506.153846,4244.615384,4482.051282,4239.487179,4427.692307,4207.692307,4220.000000,4491.794871,4159.487179,4618.461538,4014.871794,4021.538461
18,4357.948717,4505.641025,4503.076923,4240.000000,4474.871794,4233.333333,4426.666666,4201.025641,4207.692307,4478.974358,4160.000000,4612.820512,4006.153846,4015.384615
19,4357.435897,4503.076923,4506.666666,4243.589743,4473.846153,4229.743589,4427.692307,4201.025641,4203.589743,4480.000000,4165.641025,4617.435897,4005.128205,4018.974358
20,4363.589743,4506.666666,4510.256410,4246.666666,4475.384615,4228.205128,4423.589743,4201.538461,4209.230769,4485.128205,4162.564102,4620.512820,4007.692307,4025.641025
21,4357.435897,4494.358974,4499.487179,4233.846153,4471.282051,4223.076923,4412.307692,4197.435897,4202.564102,4474.871794,4150.256410,4613.846153,4000.512820,4016.923076
22,4347.692307,4483.076923,4492.307692,4226.666666,4467.179487,4225.641025,4416.410256,4197.948717,4204.615384,4470.256410,4146.153846,4612.307692,3996.410257,4009.230769
23,4353.333333,4493.846153,4503.076923,4236.410256,4470.769230,4233.333333,4429.230769,4202.564102,4220.512820,4484.615384,4155.897435,4620.000000,3998.461539,4014.871794
24,4363.076923,4505.641025,4511.794871,4245.641025,4474.358974,4231.282051,4429.230769,4201.538461,4218.461538,4492.307692,4172.307692,4621.538461,3997.435898,4022.564102
25,4362.051282,4507.692307,4507.692307,4248.205128,4473.846153,4229.230769,4423.589743,4198.461538,4205.128205,4483.589743,4176.410256,4618.974358,3999.487180,4023.589743
26,4354.871794,4505.641025,4507.692307,4247.179487,4472.307692,4232.307692,4421.025641,4201.025641,4205.641025,4476.923076,4164.102564,4622.051282,4004.102564,4020.512820
27,4356.923076,4500.512820,4510.256410,4245.128205,4472.820512,4231.282051,4420.512820,4201.538461,4210.256410,4482.051282,4160.000000,4622.564102,4002.564102,4017.948717
28,4358.974358,4493.846153,4506.153846,4240.000000,4470.769230,4228.205128,4418.974358,4195.897435,4207.179487,4481.025641,4161.538461,4616.923076,3998.974359,4016.410256
29,4350.769230,4494.358974,4501.538461,4236.410256,4467.692307,4226.153846,4415.897435,4193.333333,4200.512820,4469.230769,4151.282051,4609.743589,3995.897436,4011.282051
30,4351.794871,4502.564102,4503.589743,4243.589743,4473.333333,4230.769230,4418.974358,4195.897435,4207.179487,4474.358974,4153.333333,4612.820512,3996.923077,4012.820512
31,4365.128205,4512.820512,4513.846153,4250.256410,4482.051282,4239.487179,4428.205128,4206.153846,4223.589743,4496.923076,4173.846153,4624.615384,4011.282051,4025.641025
32,4368.205128,4514.871794,4522.564102,4247.179487,4481.538461,4238.461538,4428.205128,4211.794871,4226.153846,4503.076923,4177.948717,4628.717948,4018.461538,4029.743589
33,4363.589743,4509.230769,4518.974358,4245.128205,4476.410256,4231.282051,4421.538461,4210.256410,4218.974358,4494.871794,4169.230769,4625.128205,4011.794871,4026.153846
34,4367.179487,4509.230769,4512.307692,4247.692307,4475.897435,4231.794871,4424.615384,4213.333333,4215.897435,4495.897435,4167.179487,4624.615384,4011.794871,4027.179487
35,4368.205128,4513.333333,4509.230769,4247.179487,4476.410256,4233.846153,4426.666666,4211.282051,4209.230769,4496.410256,4163.076923,4620.512820,4007.692307,4024.615384
36,4367.179487,4512.307692,4506.153846,4252.820512,4474.871794,4231.282051,4424.615384,4205.128205,4206.666666,4490.769230,4163.076923,4615.384615,3999.487180,4021.025641
37,4374.871794,4516.410256,4511.282051,4261.025641,4483.589743,4238.974358,4429.743589,4211.282051,4220.512820,4498.974358,4174.358974,4624.615384,4014.871794,4029.230769
38,4379.487179,4524.615384,4522.051282,4257.948717,4494.871794,4251.282051,4434.358974,4221.025641,4228.717948,4510.256410,4176.410256,4634.358974,4030.769230,4035.897435
39,4375.897435,4522.564102,4522.051282,4254.358974,4491.794871,4249.743589,4430.256410,4215.897435,4221.538461,4508.717948,4167.692307,4630.769230,4023.076923,4033.846153
40,4374.358974,4517.435897,4520.000000,4255.384615,4488.717948,4241.025641,4427.692307,4205.641025,4219.487179,4502.051282,4168.205128,4631.282051,4024.102564,4033.333333
41,4375.897435,4520.000000,4520.000000,4255.384615,4493.846153,4240.000000,4431.794871,4205.641025,4218.974358,4498.461538,4172.307692,4636.923076,4030.256410,4034.871794
42,4372.820512,4517.435897,4514.871794,4252.820512,4488.205128,4242.051282,4431.282051,4211.282051,4212.820512,4497.435897,4172.820512,4635.384615,4017.948717,4032.307692
43,4370.769230,4510.256410,4512.820512,4251.794871,4477.435897,4237.435897,4428.205128,4211.282051,4215.384615,4498.461538,4173.846153,4631.282051,4010.256410,4030.256410
44,4373.333333,4513.846153,4514.358974,4254.358974,4482.564102,4238.461538,4429.743589,4207.179487,4219.487179,4494.358974,4169.230769,4627.179487,4017.435897,4024.102564
45,4370.769230,4520.000000,4509.743589,4257.435897,4491.282051,4246.666666,4431.794871,4212.307692,4214.871794,4492.307692,4166.153846,4624.102564,4015.897435,4019.487179
46,4363.589743,4512.307692,4506.153846,4253.846153,4489.743589,4243.589743,4430.769230,4213.846153,4216.410256,4495.897435,4166.153846,4622.564102,4006.153846,4023.589743
47,4360.000000,4502.051282,4507.179487,4244.102564,4483.076923,4230.769230,4428.205128,4202.051282,4216.410256,4493.333333,4158.974358,4618.974358,4004.615384,4018.974358
48,4363.589743,4505.128205,4504.615384,4245.641025,4479.487179,4229.743589,4425.641025,4195.897435,4207.692307,4487.179487,4151.794871,4617.435897,4009.743589,4010.256410
49,4369.230769,4513.846153,4503.589743,4256.923076,4483.076923,4241.025641,4429.230769,4204.615384,4204.615384,4486.153846,4159.487179,4624.615384,4015.897435,4016.410256
50,4372.307692,4517.948717,4513.333333,4263.589743,4491.282051,4245.641025,4439.487179,4211.282051,4213.333333,4490.256410,4169.230769,4630.256410,4017.435897,4026.153846
51,4369.230769,4521.538461,4519.487179,4264.102564,4493.846153,4240.000000,4442.051282,4213.333333,4219.487179,4495.384615,4162.564102,4626.666666,4011.794871,4024.615384
52,4365.641025,4518.974358,4513.333333,4260.512820,4487.179487,4236.410256,4432.820512,4212.820512,4216.410256,4490.769230,4154.358974,4622.564102,4004.102564,4017.948717
53,4363.589743,4508.205128,4505.128205,4252.820512,4477.948717,4235.384615,4427.179487,4207.179487,4205.128205,4480.000000,4155.897435,4620.000000,4003.076923,4012.307692
54,4358.461538,4502.051282,4506.666666,4245.128205,4475.384615,4231.794871,4428.717948,4207.692307,4206.153846,4480.512820,4156.923076,4617.435897,4005.128205,4008.717948
55,4351.794871,4503.589743,4508.205128,4246.666666,4479.487179,4229.230769,4429.743589,4212.307692,4216.923076,4490.256410,4154.871794,4618.461538,4000.000000,4010.256410
56,4350.256410,4502.051282,4504.102564,4249.230769,4481.025641,4234.358974,4428.717948,4208.717948,4212.820512,4487.179487,4151.794871,4617.948717,3998.974359,4009.743589
57,4350.769230,4497.435897,4502.564102,4245.641025,4481.025641,4236.923076,4426.666666,4201.025641,4201.025641,4475.897435,4149.230769,4612.820512,4004.615384,4005.641025
58,4352.820512,4503.076923,4504.102564,4244.102564,4482.564102,4233.333333,4430.256410,4203.076923,4202.051282,4473.333333,4151.794871,4611.794871,4007.179487,4006.153846
59,4356.923076,4511.282051,4505.128205,4246.666666,4485.641025,4238.461538,4441.025641,4210.769230,4208.717948,4481.538461,4156.410256,4615.897435,4007.692307,4008.717948
60,4356.410256,4503.076923,4504.615384,4245.641025,4484.102564,4242.564102,4444.615384,4214.871794,4211.794871,4486.153846,4151.282051,4617.948717,4006.666666,4009.230769
61,4353.846153,4493.333333,4504.102564,4243.076923,4479.487179,4235.897435,4439.487179,4215.384615,4215.897435,4480.512820,4141.025641,4615.384615,4002.051282,4008.205128
