,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4521.025641,4529.230769,4260.000000,4494.871794,4197.948717,4424.615384,4214.871794,4230.256410,4466.666666,4230.769230,4647.692307,3975.897436,4063.589743
1,4412.307692,4521.025641,4529.743589,4259.487179,4493.333333,4197.948717,4420.000000,4214.871794,4232.307692,4465.641025,4222.051282,4646.666666,3968.717949,4060.000000
2,4412.820512,4521.538461,4530.256410,4258.974358,4486.666666,4196.923076,4418.461538,4213.846153,4228.717948,4458.461538,4221.538461,4641.538461,3966.666667,4058.461538
3,4412.307692,4520.000000,4523.589743,4257.435897,4488.717948,4197.435897,4420.512820,4211.282051,4223.076923,4454.358974,4231.282051,4637.435897,3972.307693,4063.589743
4,4412.307692,4521.025641,4525.641025,4260.000000,4501.025641,4201.538461,4426.666666,4218.974358,4237.435897,4466.666666,4240.000000,4645.128205,3980.000000,4073.333333
5,4414.358974,4524.102564,4529.743589,4262.051282,4503.076923,4203.076923,4430.256410,4229.743589,4245.641025,4478.461538,4236.410256,4651.794871,3976.410257,4074.871794
6,4414.358974,4521.025641,4525.128205,4260.000000,4494.358974,4203.589743,4425.128205,4225.128205,4232.820512,4474.871794,4234.871794,4645.641025,3971.794872,4071.794871
7,4413.333333,4518.461538,4527.692307,4258.461538,4497.948717,4206.666666,4426.153846,4221.025641,4232.307692,4478.974358,4239.487179,4644.615384,3979.487180,4074.871794
8,4416.923076,4523.076923,4534.871794,4256.923076,4508.717948,4207.692307,4437.948717,4231.794871,4243.589743,4493.333333,4240.000000,4654.358974,3985.641026,4078.461538
9,4415.897435,4523.076923,4532.820512,4254.871794,4509.230769,4205.641025,4439.487179,4236.923076,4242.564102,4495.384615,4233.846153,4653.333333,3978.461539,4072.820512
10,4400.512820,4507.692307,4520.512820,4253.846153,4502.564102,4200.512820,4428.205128,4222.564102,4232.307692,4481.538461,4222.564102,4635.384615,3961.025642,4056.410256
