,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4335.897435,4545.128205,4520.000000,4240.512820,4471.282051,4175.897435,4437.948717,4190.769230,4198.461538,4480.512820,4162.564102,4584.615384,3997.435898,4006.666666
1,4330.256410,4544.615384,4513.333333,4243.076923,4466.666666,4174.871794,4437.948717,4184.102564,4193.846153,4472.820512,4164.615384,4575.384615,3981.025642,3995.897436
2,4323.589743,4534.871794,4505.641025,4248.717948,4460.000000,4168.717948,4432.820512,4187.179487,4191.282051,4474.358974,4166.153846,4566.153846,3973.333334,3986.666667
3,4326.153846,4531.794871,4508.717948,4236.410256,4460.512820,4168.205128,4432.307692,4197.435897,4205.641025,4483.076923,4169.230769,4573.333333,3986.666667,3995.384616
4,4336.923076,4541.025641,4521.538461,4234.871794,4461.025641,4172.820512,4437.948717,4208.717948,4227.692307,4499.487179,4190.256410,4593.846153,4008.205128,4017.435897
5,4346.666666,4550.256410,4528.205128,4249.743589,4459.487179,4173.846153,4440.512820,4216.410256,4236.923076,4509.743589,4198.461538,4605.641025,4014.358974,4025.641025
6,4337.948717,4546.666666,4517.435897,4242.564102,4463.589743,4170.769230,4433.333333,4204.615384,4226.666666,4496.923076,4174.871794,4592.820512,4002.051282,4009.743589
7,4323.076923,4538.974358,4505.641025,4231.794871,4465.128205,4166.666666,4426.153846,4184.615384,4209.743589,4481.538461,4159.487179,4577.435897,3990.769231,3996.410257
8,4331.282051,4542.564102,4512.820512,4248.717948,4464.615384,4169.230769,4430.769230,4183.076923,4204.615384,4482.051282,4163.589743,4582.564102,3993.846154,4005.128205
9,4341.538461,4550.769230,4523.589743,4258.461538,4467.179487,4175.384615,4436.923076,4192.820512,4207.179487,4484.102564,4162.564102,4589.230769,4000.000000,4014.358974
10,4334.871794,4551.794871,4521.538461,4251.282051,4466.153846,4175.384615,4435.897435,4197.948717,4211.794871,4481.538461,4169.230769,4584.615384,3997.948718,4009.230769
11,4331.794871,4551.282051,4518.461538,4251.794871,4464.615384,4173.846153,4435.897435,4207.692307,4217.948717,4488.205128,4183.076923,4587.179487,3995.384616,4010.256410
12,4335.384615,4549.230769,4524.615384,4249.230769,4467.179487,4177.948717,4437.435897,4216.923076,4224.615384,4494.871794,4179.487179,4594.358974,3998.974359,4016.923076
13,4333.846153,4540.512820,4525.128205,4243.589743,4466.666666,4176.923076,4431.794871,4210.769230,4227.179487,4491.282051,4171.794871,4591.794871,3998.461539,4013.846153
14,4331.282051,4536.410256,4520.512820,4248.205128,4464.102564,4172.307692,4426.153846,4201.538461,4222.564102,4490.769230,4175.384615,4589.230769,3991.794872,4009.743589
15,4334.871794,4545.641025,4528.717948,4251.282051,4467.179487,4176.410256,4431.282051,4206.153846,4221.538461,4498.974358,4187.179487,4596.923076,3998.461539,4020.000000
16,4344.615384,4557.435897,4537.435897,4257.435897,4475.384615,4185.641025,4440.000000,4217.435897,4230.769230,4508.205128,4206.666666,4605.641025,4018.461538,4034.871794
17,4345.641025,4554.871794,4529.230769,4264.615384,4475.384615,4186.666666,4440.512820,4214.871794,4231.794871,4504.615384,4200.000000,4602.051282,4016.410256,4029.743589
18,4332.820512,4541.538461,4516.923076,4253.846153,4468.717948,4177.435897,4431.282051,4204.102564,4220.512820,4494.358974,4170.769230,4588.717948,4002.051282,4011.282051
19,4328.205128,4538.461538,4518.461538,4239.487179,4467.692307,4174.871794,4425.128205,4200.512820,4216.410256,4488.205128,4167.692307,4585.128205,4005.128205,4007.179487
20,4336.410256,4543.589743,4522.564102,4243.589743,4468.205128,4176.410256,4427.179487,4201.538461,4220.512820,4488.205128,4182.564102,4593.333333,4004.102564,4014.358974
21,4342.564102,4546.153846,4521.538461,4252.820512,4464.615384,4173.846153,4431.282051,4208.205128,4224.102564,4496.410256,4195.384615,4597.948717,3993.333334,4023.076923
22,4343.076923,4550.769230,4525.641025,4256.410256,4467.179487,4175.384615,4435.897435,4216.923076,4229.230769,4505.128205,4206.153846,4600.512820,3997.435898,4028.717948
23,4337.948717,4556.410256,4526.666666,4256.410256,4475.897435,4183.589743,4440.000000,4214.358974,4232.820512,4504.102564,4203.076923,4598.974358,4008.717948,4028.717948
24,4337.948717,4556.923076,4522.564102,4253.333333,4476.410256,4185.641025,4435.897435,4205.128205,4228.717948,4500.000000,4195.384615,4591.794871,4009.743589,4024.615384
25,4342.564102,4552.307692,4522.051282,4247.692307,4473.333333,4180.000000,4429.743589,4200.000000,4215.897435,4499.487179,4197.435897,4588.205128,4004.102564,4022.564102
26,4337.435897,4544.615384,4522.564102,4245.128205,4474.358974,4176.410256,4432.307692,4198.461538,4207.179487,4492.820512,4194.358974,4590.769230,3999.487180,4021.025641
27,4332.820512,4543.589743,4524.102564,4251.794871,4472.820512,4177.948717,4438.461538,4203.589743,4213.333333,4488.717948,4189.743589,4593.846153,3998.461539,4024.102564
28,4338.461538,4548.717948,4526.666666,4260.512820,4470.769230,4179.487179,4440.000000,4215.897435,4226.153846,4498.974358,4202.051282,4599.487179,4002.051282,4028.717948
29,4340.512820,4549.743589,4526.153846,4254.871794,4470.769230,4174.871794,4435.384615,4222.051282,4232.307692,4505.128205,4204.102564,4597.435897,4001.538461,4026.153846
30,4337.948717,4546.666666,4522.564102,4245.641025,4466.666666,4168.717948,4432.307692,4215.384615,4227.179487,4498.461538,4194.871794,4588.205128,3997.948718,4023.076923
31,4338.461538,4546.153846,4522.051282,4252.820512,4464.615384,4172.307692,4435.384615,4205.641025,4222.564102,4495.384615,4200.000000,4590.256410,3998.461539,4024.615384
32,4337.948717,4548.205128,4523.589743,4252.820512,4473.846153,4180.512820,4439.487179,4206.666666,4216.923076,4500.000000,4202.564102,4594.358974,3998.461539,4024.615384
33,4336.410256,4550.256410,4524.102564,4247.179487,4475.897435,4181.025641,4440.000000,4209.230769,4213.846153,4498.974358,4196.923076,4588.717948,3996.923077,4025.641025
34,4337.948717,4551.282051,4523.589743,4257.948717,4464.102564,4180.000000,4438.461538,4207.179487,4221.538461,4493.333333,4197.435897,4587.179487,3997.435898,4028.717948
35,4335.897435,4547.179487,4522.051282,4260.512820,4464.102564,4179.487179,4437.948717,4210.256410,4231.282051,4497.435897,4200.000000,4589.743589,4001.538461,4030.256410
36,4334.358974,4546.153846,4522.051282,4247.692307,4472.307692,4175.897435,4436.923076,4218.974358,4236.923076,4509.743589,4203.589743,4590.769230,4007.692307,4028.717948
37,4336.410256,4550.769230,4526.666666,4251.794871,4471.794871,4175.897435,4441.025641,4221.025641,4233.846153,4509.743589,4206.666666,4593.846153,4009.230769,4026.666666
38,4336.410256,4551.794871,4526.153846,4264.615384,4476.410256,4183.076923,4447.692307,4215.897435,4227.692307,4503.589743,4201.538461,4596.923076,3999.487180,4025.128205
39,4340.512820,4555.384615,4523.076923,4262.564102,4484.615384,4186.666666,4448.717948,4217.948717,4236.410256,4510.256410,4197.435897,4596.923076,3994.871795,4028.205128
