,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4515.897435,4489.230769,4170.769230,4474.358974,4167.692307,4412.307692,4185.641025,4203.589743,4459.487179,4189.230769,4629.743589,3976.923077,4032.307692
1,4382.564102,4521.538461,4492.820512,4175.384615,4474.871794,4169.230769,4416.923076,4193.846153,4209.230769,4471.282051,4194.358974,4629.230769,3981.025642,4032.307692
2,4385.128205,4523.589743,4502.564102,4178.461538,4475.384615,4172.820512,4426.153846,4198.461538,4208.205128,4472.820512,4200.000000,4634.871794,3983.589744,4034.871794
3,4382.564102,4520.512820,4503.076923,4173.846153,4480.512820,4174.871794,4426.666666,4195.897435,4206.666666,4469.743589,4202.564102,4638.974358,3976.923077,4036.410256
4,4381.025641,4514.358974,4495.897435,4169.743589,4474.358974,4171.282051,4416.410256,4192.820512,4202.564102,4460.512820,4195.384615,4635.897435,3969.230770,4030.769230
5,4374.871794,4506.153846,4494.358974,4169.743589,4457.948717,4167.692307,4411.282051,4187.692307,4198.974358,4447.692307,4188.717948,4631.282051,3968.717949,4026.153846
6,4371.794871,4507.692307,4497.948717,4170.769230,4457.435897,4167.692307,4411.794871,4187.692307,4203.076923,4446.153846,4190.256410,4630.769230,3972.307693,4030.256410
7,4376.923076,4511.282051,4497.948717,4169.230769,4471.794871,4165.641025,4409.743589,4195.897435,4207.179487,4455.384615,4191.794871,4632.820512,3972.820513,4032.820512
8,4380.000000,4509.743589,4501.538461,4172.820512,4475.897435,4173.846153,4416.923076,4201.538461,4208.717948,4466.153846,4190.256410,4636.410256,3971.282052,4031.282051
9,4380.512820,4508.717948,4507.179487,4180.000000,4473.846153,4182.564102,4426.153846,4199.487179,4213.846153,4473.846153,4196.923076,4638.461538,3976.410257,4034.871794
10,4382.051282,4511.282051,4505.641025,4183.589743,4475.384615,4175.384615,4421.538461,4202.051282,4219.487179,4471.282051,4204.102564,4635.897435,3981.538462,4039.487179
11,4380.512820,4510.256410,4504.615384,4182.051282,4473.846153,4172.307692,4418.461538,4207.179487,4216.923076,4458.974358,4200.000000,4633.333333,3977.435898,4036.410256
12,4378.461538,4509.230769,4507.179487,4182.051282,4472.820512,4183.076923,4425.641025,4208.205128,4216.410256,4457.435897,4201.025641,4633.333333,3977.948718,4034.358974
13,4384.615384,4514.871794,4507.692307,4184.615384,4478.974358,4185.641025,4429.743589,4206.153846,4219.487179,4463.589743,4207.179487,4635.897435,3987.179488,4037.435897
14,4388.205128,4522.051282,4507.692307,4184.615384,4476.923076,4174.358974,4420.000000,4200.512820,4212.307692,4458.461538,4202.564102,4631.794871,3982.051283,4041.025641
15,4378.461538,4521.538461,4503.589743,4182.564102,4464.615384,4168.717948,4408.717948,4190.256410,4201.538461,4458.974358,4190.769230,4621.025641,3963.589744,4031.282051
16,4372.820512,4512.307692,4494.358974,4182.564102,4463.589743,4168.205128,4406.153846,4181.025641,4197.435897,4460.512820,4183.076923,4612.820512,3962.051283,4020.000000
17,4377.948717,4510.256410,4493.333333,4184.615384,4474.358974,4170.769230,4410.769230,4181.025641,4200.512820,4448.205128,4185.128205,4615.897435,3971.282052,4024.615384
18,4380.512820,4514.871794,4499.487179,4184.615384,4477.948717,4173.333333,4414.358974,4184.615384,4201.025641,4440.000000,4186.153846,4619.487179,3964.615385,4032.307692
19,4380.000000,4512.307692,4498.461538,4183.589743,4471.794871,4170.256410,4410.769230,4185.641025,4200.000000,4453.846153,4183.589743,4616.410256,3958.461539,4029.230769
20,4381.025641,4508.205128,4493.333333,4183.076923,4466.153846,4167.692307,4406.666666,4187.179487,4202.051282,4463.076923,4184.615384,4616.923076,3965.128206,4024.615384
21,4374.358974,4503.589743,4491.282051,4176.410256,4460.000000,4167.692307,4406.153846,4185.128205,4202.564102,4449.743589,4183.076923,4615.897435,3964.615385,4021.538461
22,4366.666666,4499.487179,4491.282051,4171.282051,4456.923076,4162.564102,4408.717948,4180.000000,4197.948717,4441.538461,4175.897435,4607.179487,3957.435898,4016.410256
23,4368.717948,4497.435897,4490.256410,4171.282051,4460.000000,4158.974358,4407.692307,4179.487179,4192.307692,4442.564102,4175.384615,4603.589743,3958.461539,4014.358974
24,4367.692307,4492.820512,4484.615384,4167.179487,4460.512820,4164.615384,4402.051282,4178.974358,4191.794871,4441.025641,4178.974358,4606.666666,3960.512821,4014.871794
25,4367.179487,4492.820512,4488.717948,4169.230769,4462.051282,4168.717948,4402.564102,4182.051282,4197.948717,4453.333333,4183.076923,4611.794871,3966.666667,4016.410256
26,4376.923076,4503.076923,4500.512820,4183.589743,4463.076923,4169.230769,4407.179487,4187.179487,4209.230769,4472.307692,4192.820512,4617.948717,3976.410257,4023.589743
27,4380.000000,4510.256410,4501.025641,4190.256410,4458.461538,4165.128205,4403.589743,4186.666666,4211.794871,4466.153846,4192.820512,4618.461538,3975.897436,4025.641025
28,4372.307692,4505.128205,4494.871794,4184.615384,4460.000000,4162.051282,4401.025641,4186.153846,4205.641025,4455.897435,4183.076923,4612.820512,3971.794872,4021.538461
29,4367.179487,4503.589743,4494.358974,4183.589743,4470.256410,4164.102564,4404.615384,4187.692307,4205.128205,4460.512820,4185.641025,4609.743589,3972.820513,4021.025641
30,4367.179487,4504.615384,4492.820512,4186.153846,4468.717948,4161.025641,4405.641025,4186.666666,4207.179487,4452.307692,4190.256410,4609.743589,3973.846154,4021.538461
31,4368.205128,4505.128205,4491.794871,4186.153846,4457.948717,4157.948717,4402.564102,4185.128205,4202.051282,4442.051282,4190.769230,4609.743589,3973.333334,4020.000000
32,4368.717948,4508.205128,4493.333333,4186.153846,4459.487179,4161.538461,4398.461538,4184.102564,4198.461538,4454.358974,4192.820512,4607.179487,3975.897436,4020.000000
33,4367.692307,4508.205128,4489.743589,4185.641025,4462.051282,4162.051282,4395.897435,4182.051282,4201.538461,4462.051282,4189.230769,4601.538461,3975.897436,4018.461538
34,4369.743589,4507.692307,4490.256410,4185.641025,4459.487179,4160.512820,4400.512820,4187.179487,4204.615384,4458.974358,4183.589743,4605.128205,3973.846154,4017.948717
35,4373.333333,4508.205128,4494.871794,4188.717948,4460.512820,4169.743589,4410.769230,4193.846153,4207.179487,4462.051282,4187.692307,4613.333333,3973.846154,4022.051282
36,4370.256410,4503.589743,4491.794871,4188.717948,4464.102564,4174.871794,4413.846153,4192.307692,4206.153846,4448.205128,4188.205128,4611.794871,3973.333334,4022.564102
37,4371.794871,4502.051282,4492.307692,4183.589743,4468.717948,4169.743589,4410.769230,4192.820512,4200.000000,4436.410256,4181.025641,4610.769230,3969.230770,4022.051282
38,4381.538461,4513.333333,4501.025641,4186.153846,4475.384615,4171.282051,4413.333333,4200.000000,4202.564102,4454.358974,4183.076923,4619.487179,3971.282052,4031.282051
39,4385.128205,4523.076923,4507.179487,4195.897435,4475.897435,4171.794871,4415.384615,4202.051282,4212.820512,4459.487179,4193.846153,4625.128205,3980.000000,4038.461538
40,4383.076923,4521.538461,4507.692307,4194.871794,4471.282051,4169.743589,4413.846153,4200.512820,4212.307692,4448.205128,4195.384615,4626.153846,3981.538462,4036.923076
41,4383.076923,4519.487179,4506.666666,4185.128205,4472.307692,4169.743589,4412.307692,4200.000000,4208.205128,4456.410256,4189.230769,4627.179487,3979.487180,4035.384615
