,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4300.512820,4236.410256,4432.307692,4127.692307,4354.358974,3934.871795,4303.589743,4108.717948,4091.794871,4381.538461,4076.410256,4487.692307,3837.948718,3901.538462
1,4310.769230,4245.641025,4439.487179,4134.358974,4363.076923,3944.102565,4318.461538,4110.769230,4094.358974,4384.102564,4083.589743,4496.923076,3846.153847,3913.333334
2,4294.358974,4231.794871,4426.153846,4122.051282,4356.923076,3940.000000,4318.974358,4100.000000,4076.923076,4368.205128,4068.205128,4482.564102,3829.230770,3893.846154
3,4277.435897,4212.307692,4412.307692,4104.615384,4343.589743,3932.820513,4311.282051,4085.641025,4059.487179,4348.205128,4048.205128,4465.128205,3808.717949,3872.307693
4,4277.948717,4216.410256,4411.794871,4105.641025,4347.179487,3935.384616,4312.820512,4088.205128,4064.615384,4352.820512,4046.666666,4461.025641,3809.743590,3878.974359
5,4278.461538,4223.076923,4411.282051,4110.769230,4353.333333,3930.769231,4313.333333,4096.923076,4068.717948,4361.538461,4048.717948,4458.974358,3814.871795,3883.076924
6,4273.846153,4217.948717,4407.692307,4106.153846,4347.692307,3923.076924,4308.205128,4097.435897,4065.128205,4358.974358,4050.769230,4456.923076,3810.769231,3874.871795
7,4277.435897,4214.871794,4407.179487,4105.641025,4343.589743,3927.692308,4309.230769,4099.487179,4075.897435,4361.025641,4055.384615,4461.025641,3817.435898,3877.435898
8,4282.051282,4216.923076,4408.717948,4111.794871,4346.153846,3928.717949,4310.256410,4105.641025,4081.538461,4365.641025,4056.410256,4469.230769,3821.538462,3884.615385
9,4279.487179,4218.461538,4408.717948,4115.897435,4350.769230,3924.102565,4309.230769,4104.102564,4075.384615,4362.051282,4056.410256,4473.333333,3814.871795,3879.487180
10,4274.871794,4217.435897,4408.717948,4116.923076,4353.333333,3925.641026,4308.205128,4096.410256,4074.871794,4356.923076,4058.461538,4471.794871,3821.538462,3879.487180
11,4274.871794,4215.897435,4411.282051,4116.923076,4349.230769,3926.153847,4307.692307,4099.487179,4074.358974,4358.461538,4056.410256,4472.307692,3832.307693,3887.692308
12,4278.974358,4216.410256,4417.948717,4114.358974,4349.743589,3922.051283,4310.256410,4109.743589,4071.282051,4362.051282,4057.435897,4476.923076,3825.641026,3887.179488
13,4279.487179,4215.384615,4420.512820,4110.769230,4354.871794,3921.025642,4310.769230,4114.871794,4076.410256,4363.076923,4065.641025,4475.897435,3818.974359,3885.128206
14,4277.435897,4213.333333,4420.512820,4113.846153,4351.794871,3919.487180,4307.692307,4117.435897,4083.589743,4364.102564,4059.487179,4471.794871,3827.692308,3889.230770
15,4283.076923,4217.435897,4426.153846,4125.641025,4351.282051,3915.897436,4311.794871,4123.076923,4093.333333,4373.333333,4055.384615,4476.410256,3843.076924,3895.384616
16,4292.820512,4224.615384,4434.358974,4135.384615,4360.512820,3920.000000,4320.512820,4132.307692,4104.615384,4386.153846,4071.794871,4487.692307,3849.743590,3904.102565
17,4296.410256,4225.641025,4441.538461,4130.256410,4361.538461,3925.128206,4320.512820,4134.871794,4104.102564,4386.666666,4083.589743,4493.333333,3845.128206,3906.153847
18,4290.769230,4224.615384,4438.461538,4121.538461,4354.358974,3922.051283,4318.461538,4126.153846,4095.897435,4375.897435,4078.974358,4489.230769,3843.589744,3896.410257
