,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4294.358974,4474.871794,4471.794871,4156.410256,4442.564102,4122.564102,4353.846153,4155.897435,4172.307692,4447.692307,4140.512820,4601.025641,3918.461539,4010.256410
1,4297.435897,4478.974358,4473.846153,4165.641025,4445.641025,4120.000000,4352.307692,4149.230769,4169.230769,4453.333333,4141.538461,4592.820512,3912.820513,4003.076923
2,4294.871794,4472.307692,4471.794871,4160.000000,4439.487179,4111.282051,4344.615384,4136.923076,4152.307692,4442.051282,4127.692307,4586.666666,3899.487180,3990.769231
3,4293.333333,4469.230769,4473.333333,4151.794871,4436.410256,4109.230769,4341.025641,4131.794871,4146.153846,4426.153846,4117.435897,4587.179487,3895.384616,3991.794872
4,4296.923076,4474.871794,4476.923076,4155.897435,4436.410256,4107.179487,4345.641025,4133.846153,4151.282051,4423.076923,4124.615384,4591.794871,3909.743590,4004.615384
5,4297.435897,4469.743589,4474.871794,4153.846153,4430.256410,4107.179487,4350.769230,4138.974358,4152.820512,4429.743589,4132.307692,4595.384615,3915.384616,4007.179487
6,4296.410256,4462.051282,4475.384615,4149.743589,4429.230769,4113.846153,4354.871794,4148.717948,4158.461538,4442.051282,4135.384615,4596.410256,3908.717949,4001.538461
7,4295.897435,4464.615384,4478.461538,4154.358974,4431.282051,4113.846153,4354.871794,4155.384615,4169.743589,4448.717948,4136.410256,4595.384615,3912.307693,3998.974359
8,4293.333333,4464.615384,4474.358974,4155.384615,4426.153846,4105.128205,4349.743589,4151.794871,4169.743589,4435.897435,4133.333333,4591.794871,3912.820513,3998.461539
9,4295.897435,4462.564102,4475.897435,4154.358974,4428.717948,4106.153846,4347.692307,4153.846153,4166.666666,4427.692307,4133.333333,4594.871794,3909.743590,4002.564102
10,4301.025641,4466.153846,4486.666666,4157.948717,4441.538461,4111.794871,4352.820512,4160.512820,4173.333333,4454.358974,4137.435897,4598.974358,3914.358975,4006.666666
11,4294.358974,4463.589743,4477.435897,4152.820512,4435.384615,4107.179487,4350.256410,4151.794871,4169.743589,4462.051282,4130.769230,4591.794871,3913.846154,3999.487180
12,4282.051282,4456.410256,4461.025641,4146.153846,4416.923076,4101.025641,4342.051282,4136.923076,4154.358974,4423.589743,4118.461538,4582.051282,3907.179488,3986.666667
13,4278.974358,4456.923076,4464.102564,4149.230769,4417.948717,4102.051282,4342.051282,4133.846153,4147.692307,4411.794871,4121.538461,4583.076923,3906.666667,3985.128206
14,4282.051282,4459.487179,4470.256410,4153.333333,4428.717948,4104.102564,4343.076923,4134.358974,4151.794871,4442.051282,4132.820512,4588.205128,3910.256411,3990.256411
15,4287.179487,4464.102564,4469.230769,4157.435897,4434.358974,4106.666666,4342.051282,4133.846153,4157.948717,4453.846153,4134.871794,4588.205128,3909.743590,3992.307693
16,4296.923076,4477.948717,4475.897435,4171.282051,4441.538461,4109.743589,4344.615384,4143.076923,4165.641025,4450.256410,4135.384615,4592.307692,3912.307693,3996.923077
17,4298.461538,4480.000000,4480.000000,4172.307692,4444.102564,4108.205128,4350.256410,4155.897435,4169.743589,4453.846153,4138.974358,4595.384615,3914.358975,3997.948718
18,4291.282051,4465.641025,4473.333333,4157.435897,4441.538461,4110.256410,4352.820512,4156.410256,4171.282051,4453.333333,4135.897435,4590.769230,3910.769231,3992.307693
19,4293.333333,4466.666666,4474.358974,4160.000000,4444.102564,4117.948717,4355.384615,4155.384615,4171.282051,4450.256410,4132.820512,4587.692307,3915.897436,3994.871795
20,4297.948717,4476.923076,4478.461538,4171.282051,4444.615384,4117.948717,4354.871794,4154.871794,4165.128205,4448.205128,4133.846153,4590.256410,3921.025642,4003.076923
21,4294.871794,4474.871794,4469.743589,4166.153846,4436.410256,4109.230769,4350.769230,4145.641025,4155.897435,4435.897435,4129.230769,4587.692307,3914.358975,3997.435898
22,4290.769230,4470.769230,4461.025641,4164.102564,4437.435897,4107.692307,4348.717948,4135.897435,4152.307692,4434.871794,4128.205128,4583.076923,3907.179488,3989.743590
23,4293.333333,4475.897435,4467.692307,4171.794871,4447.179487,4110.769230,4347.179487,4139.487179,4157.435897,4450.769230,4138.974358,4590.769230,3911.794872,3994.871795
24,4302.051282,4478.461538,4474.871794,4170.769230,4445.641025,4114.358974,4349.230769,4149.230769,4166.153846,4462.564102,4140.512820,4602.051282,3921.025642,4002.564102
25,4310.256410,4475.384615,4475.384615,4169.743589,4445.128205,4121.025641,4355.897435,4156.923076,4172.307692,4466.153846,4135.384615,4604.615384,3924.615385,4004.615384
26,4310.256410,4474.358974,4478.461538,4178.461538,4449.743589,4121.538461,4360.512820,4162.564102,4176.410256,4467.179487,4144.102564,4603.076923,3924.102565,4006.666666
27,4310.256410,4475.384615,4483.589743,4178.461538,4449.743589,4118.461538,4361.538461,4167.179487,4182.051282,4458.461538,4153.846153,4607.692307,3924.615385,4009.743589
28,4317.435897,4477.435897,4487.179487,4171.794871,4450.769230,4123.076923,4364.615384,4171.282051,4186.153846,4447.692307,4153.333333,4614.871794,3927.179488,4012.307692
29,4316.410256,4477.435897,4487.179487,4171.282051,4447.179487,4126.153846,4364.102564,4166.666666,4182.051282,4451.282051,4147.179487,4610.769230,3924.102565,4010.769230
30,4308.205128,4476.410256,4478.461538,4172.307692,4442.051282,4122.051282,4362.564102,4157.435897,4173.846153,4462.051282,4141.025641,4599.487179,3916.923077,4005.128205
31,4303.076923,4472.307692,4472.820512,4168.717948,4450.769230,4123.589743,4364.102564,4153.333333,4175.384615,4467.179487,4141.025641,4597.948717,3911.794872,3997.435898
32,4300.512820,4465.128205,4476.923076,4168.205128,4456.923076,4128.717948,4364.615384,4154.358974,4181.025641,4466.153846,4144.102564,4602.564102,3910.769231,3994.871795
33,4301.538461,4465.128205,4477.948717,4170.256410,4446.153846,4127.692307,4365.641025,4153.333333,4178.461538,4461.025641,4141.025641,4600.000000,3916.410257,3997.948718
34,4301.538461,4470.256410,4474.358974,4167.692307,4440.000000,4124.615384,4368.205128,4150.256410,4176.410256,4452.307692,4134.358974,4593.333333,3915.897436,3997.948718
35,4301.025641,4472.307692,4473.846153,4167.179487,4451.794871,4128.205128,4370.256410,4153.846153,4181.025641,4456.923076,4136.923076,4592.820512,3908.717949,3996.923077
36,4310.769230,4474.358974,4474.871794,4174.871794,4460.512820,4134.871794,4374.871794,4167.179487,4188.717948,4468.205128,4146.153846,4602.564102,3918.974359,4002.051282
37,4322.564102,4475.897435,4478.974358,4182.564102,4460.000000,4137.948717,4380.512820,4176.410256,4194.871794,4472.307692,4154.358974,4612.307692,3933.846154,4006.153846
38,4320.512820,4476.410256,4485.128205,4184.615384,4458.461538,4138.461538,4383.076923,4176.410256,4194.871794,4475.384615,4155.897435,4613.333333,3929.230770,4005.128205
39,4318.461538,4483.589743,4489.743589,4185.128205,4457.435897,4139.487179,4382.564102,4180.000000,4193.846153,4475.897435,4151.794871,4614.871794,3926.153847,4009.230769
40,4324.615384,4492.307692,4491.794871,4187.179487,4457.948717,4140.000000,4384.615384,4184.102564,4201.025641,4476.410256,4155.897435,4619.487179,3934.871795,4017.435897
41,4326.666666,4491.282051,4490.256410,4193.333333,4462.564102,4140.000000,4387.692307,4183.076923,4204.102564,4478.461538,4163.076923,4618.461538,3934.871795,4016.923076
42,4325.128205,4493.333333,4487.179487,4197.948717,4471.794871,4141.538461,4387.179487,4180.000000,4198.974358,4479.487179,4164.102564,4616.410256,3932.307693,4012.820512
43,4328.205128,4503.076923,4493.846153,4201.538461,4474.871794,4143.076923,4384.102564,4175.384615,4200.000000,4476.923076,4167.179487,4621.025641,3941.025642,4017.435897
