,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4505.641025,4584.615384,4556.410256,4263.076923,4525.128205,4218.974358,4448.717948,4227.179487,4257.948717,4524.615384,4216.923076,4670.769230,4040.512820,4073.846153
1,4513.846153,4598.461538,4556.410256,4271.794871,4531.282051,4222.051282,4451.282051,4231.794871,4258.974358,4533.846153,4236.410256,4681.538461,4045.128205,4083.589743
2,4521.025641,4602.564102,4558.974358,4279.487179,4527.179487,4222.051282,4457.435897,4236.410256,4262.564102,4533.846153,4246.666666,4685.128205,4053.333333,4090.769230
3,4524.102564,4594.871794,4565.128205,4284.102564,4524.615384,4222.051282,4463.076923,4238.974358,4274.358974,4538.461538,4250.769230,4681.538461,4051.282051,4091.794871
4,4522.051282,4593.846153,4566.153846,4284.615384,4531.794871,4226.666666,4467.692307,4243.589743,4278.974358,4549.230769,4254.871794,4681.538461,4059.487179,4088.205128
5,4511.282051,4594.871794,4558.461538,4276.410256,4530.256410,4226.153846,4466.666666,4242.564102,4266.666666,4542.564102,4242.564102,4676.923076,4069.230769,4080.512820
6,4498.461538,4582.051282,4549.230769,4265.641025,4526.153846,4220.000000,4458.974358,4233.333333,4252.307692,4520.512820,4216.410256,4660.512820,4052.820512,4067.692307
7,4501.025641,4576.410256,4550.769230,4263.589743,4531.794871,4223.589743,4458.974358,4229.230769,4254.358974,4515.897435,4213.846153,4655.897435,4040.512820,4063.076923
8,4508.717948,4586.153846,4553.846153,4272.820512,4536.923076,4231.794871,4465.128205,4230.256410,4261.538461,4523.589743,4224.102564,4664.615384,4052.820512,4067.179487
9,4504.615384,4594.358974,4546.153846,4275.897435,4532.307692,4229.230769,4455.897435,4218.461538,4252.307692,4513.846153,4215.897435,4660.512820,4058.461538,4068.717948
10,4503.076923,4602.051282,4538.461538,4270.256410,4527.179487,4223.076923,4443.589743,4205.128205,4245.128205,4507.179487,4209.230769,4653.846153,4055.897435,4069.230769
11,4508.717948,4607.692307,4540.512820,4271.794871,4526.666666,4222.051282,4450.769230,4207.692307,4256.410256,4520.512820,4221.538461,4658.461538,4064.102564,4072.820512
12,4503.589743,4595.897435,4538.974358,4273.846153,4526.153846,4220.512820,4451.794871,4209.230769,4255.384615,4522.564102,4219.487179,4657.435897,4067.692307,4069.743589
13,4494.358974,4580.512820,4533.846153,4269.230769,4524.102564,4218.461538,4440.512820,4206.153846,4242.051282,4509.743589,4211.794871,4649.743589,4057.435897,4060.512820
