,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4545.128205,4542.564102,4292.820512,4467.692307,4216.410256,4450.769230,4221.025641,4238.974358,4503.589743,4252.820512,4670.769230,4014.358974,4054.358974
1,4395.897435,4547.179487,4543.076923,4294.358974,4473.333333,4216.923076,4459.487179,4230.769230,4248.205128,4501.025641,4258.974358,4674.358974,4017.435897,4055.384615
2,4397.948717,4543.589743,4544.615384,4297.435897,4482.051282,4218.974358,4463.076923,4236.410256,4246.666666,4493.333333,4258.974358,4673.333333,4013.846153,4055.897435
3,4394.358974,4533.846153,4541.538461,4293.333333,4475.897435,4217.948717,4458.974358,4231.282051,4233.333333,4494.358974,4245.641025,4667.179487,4010.256410,4052.307692
4,4394.358974,4534.358974,4541.538461,4290.256410,4473.846153,4215.897435,4462.051282,4224.102564,4230.256410,4488.717948,4244.102564,4670.256410,4012.307692,4051.794871
5,4397.435897,4543.076923,4543.589743,4291.794871,4475.384615,4211.794871,4460.000000,4217.435897,4231.282051,4481.025641,4247.179487,4672.820512,4011.794871,4051.794871
6,4397.435897,4543.589743,4544.615384,4294.871794,4469.743589,4211.282051,4454.871794,4213.846153,4229.230769,4490.256410,4245.128205,4670.256410,4010.769230,4053.333333
7,4398.974358,4542.564102,4545.641025,4297.948717,4472.307692,4215.897435,4458.461538,4216.410256,4232.307692,4498.974358,4248.717948,4672.820512,4015.897435,4060.512820
8,4407.179487,4547.692307,4549.230769,4300.000000,4483.589743,4217.435897,4462.051282,4225.128205,4243.076923,4493.846153,4255.897435,4680.512820,4023.589743,4065.641025
9,4409.230769,4547.692307,4549.743589,4298.461538,4482.564102,4214.358974,4458.461538,4228.717948,4247.179487,4492.307692,4255.897435,4680.000000,4020.512820,4061.025641
10,4402.051282,4546.153846,4548.205128,4297.435897,4472.820512,4216.410256,4457.948717,4223.076923,4243.589743,4495.384615,4251.282051,4674.871794,4010.769230,4057.435897
11,4396.923076,4548.717948,4546.666666,4296.410256,4479.487179,4216.923076,4460.000000,4222.051282,4239.487179,4490.256410,4246.153846,4672.820512,4005.641025,4057.435897
12,4393.846153,4545.128205,4542.051282,4289.743589,4481.025641,4207.179487,4451.794871,4221.538461,4228.717948,4479.487179,4238.461538,4667.692307,3996.923077,4048.717948
13,4390.256410,4535.384615,4538.974358,4285.641025,4463.076923,4202.051282,4446.666666,4215.897435,4221.538461,4478.974358,4235.384615,4661.538461,3986.666667,4041.025641
14,4390.769230,4532.820512,4539.487179,4291.794871,4457.948717,4204.615384,4448.717948,4214.358974,4228.717948,4486.666666,4234.871794,4663.076923,3997.948718,4047.179487
15,4394.358974,4534.871794,4536.923076,4296.923076,4472.307692,4205.641025,4447.179487,4217.948717,4236.923076,4483.589743,4237.948717,4664.102564,4014.358974,4052.820512
16,4393.333333,4533.846153,4530.769230,4289.743589,4477.948717,4207.692307,4448.717948,4219.487179,4235.384615,4480.000000,4242.051282,4659.487179,4010.769230,4049.743589
17,4393.846153,4537.948717,4531.282051,4284.615384,4473.846153,4215.384615,4458.461538,4222.564102,4236.410256,4492.307692,4240.512820,4660.000000,4002.564102,4050.256410
18,4396.410256,4541.538461,4538.974358,4291.282051,4474.358974,4220.000000,4465.128205,4226.666666,4244.102564,4496.410256,4242.051282,4666.666666,3998.974359,4056.410256
19,4393.333333,4537.435897,4537.948717,4295.384615,4475.384615,4217.435897,4461.538461,4221.025641,4237.948717,4485.641025,4239.487179,4664.102564,3993.333334,4050.256410
20,4386.666666,4532.820512,4529.230769,4287.692307,4472.820512,4211.794871,4456.410256,4210.256410,4225.641025,4481.538461,4223.076923,4652.307692,3990.769231,4033.333333
21,4378.461538,4527.179487,4524.615384,4276.410256,4469.230769,4202.051282,4447.179487,4205.128205,4217.948717,4476.410256,4215.897435,4644.615384,3985.128206,4026.153846
22,4377.948717,4524.102564,4528.205128,4276.923076,4467.692307,4200.000000,4440.512820,4210.256410,4219.487179,4468.717948,4227.692307,4647.692307,3980.512821,4034.871794
23,4388.205128,4530.256410,4531.794871,4287.179487,4473.333333,4209.230769,4448.717948,4222.051282,4235.384615,4475.384615,4236.923076,4654.871794,3992.307693,4042.051282
24,4392.820512,4533.846153,4533.333333,4288.205128,4475.897435,4216.410256,4457.435897,4229.743589,4245.641025,4486.153846,4239.487179,4658.974358,3999.487180,4042.051282
25,4390.769230,4532.820512,4532.820512,4282.051282,4475.897435,4217.948717,4462.564102,4233.846153,4241.538461,4495.897435,4243.076923,4658.461538,3993.333334,4043.589743
26,4389.230769,4533.333333,4531.794871,4283.076923,4476.923076,4217.948717,4464.102564,4232.307692,4238.461538,4503.589743,4233.333333,4652.307692,3993.846154,4043.076923
27,4385.641025,4528.205128,4528.717948,4283.076923,4475.384615,4211.794871,4455.897435,4224.102564,4236.923076,4494.871794,4222.564102,4647.692307,3996.410257,4036.410256
28,4385.128205,4524.615384,4526.153846,4283.589743,4471.282051,4209.743589,4451.794871,4215.897435,4227.692307,4483.076923,4223.589743,4650.256410,3991.282052,4034.358974
29,4391.794871,4530.256410,4529.230769,4289.230769,4472.307692,4210.256410,4452.820512,4212.820512,4223.076923,4481.025641,4230.769230,4649.230769,3988.205129,4037.948717
30,4394.358974,4533.333333,4531.282051,4287.692307,4477.435897,4205.128205,4447.692307,4211.282051,4226.153846,4481.538461,4235.897435,4646.666666,3990.769231,4041.025641
31,4392.820512,4530.256410,4530.256410,4284.615384,4475.384615,4205.128205,4447.692307,4211.282051,4224.102564,4485.641025,4231.282051,4649.743589,3993.333334,4042.564102
32,4394.871794,4529.743589,4532.307692,4285.641025,4471.282051,4211.282051,4458.461538,4214.358974,4223.076923,4488.205128,4226.153846,4651.282051,3993.846154,4043.589743
33,4397.435897,4530.769230,4537.435897,4283.589743,4480.000000,4213.846153,4460.000000,4213.846153,4226.153846,4481.538461,4231.282051,4648.717948,3993.333334,4044.102564
34,4397.435897,4534.358974,4535.897435,4283.589743,4486.153846,4212.307692,4453.846153,4211.794871,4227.179487,4482.051282,4236.410256,4651.794871,3993.846154,4046.666666
35,4400.000000,4543.589743,4535.384615,4290.256410,4479.487179,4209.743589,4457.948717,4219.487179,4233.333333,4502.051282,4241.025641,4657.948717,4000.512820,4052.820512
36,4404.102564,4544.102564,4542.051282,4291.794871,4480.000000,4209.230769,4460.512820,4226.666666,4241.538461,4515.897435,4244.615384,4661.538461,4008.205128,4055.897435
37,4401.538461,4533.846153,4540.512820,4287.692307,4484.615384,4209.230769,4450.769230,4220.000000,4240.000000,4506.666666,4237.948717,4663.589743,4009.743589,4055.384615
38,4400.512820,4533.846153,4535.897435,4291.794871,4480.512820,4212.307692,4449.743589,4216.410256,4237.948717,4502.051282,4241.025641,4667.179487,4007.692307,4061.025641
39,4402.564102,4540.000000,4532.820512,4290.769230,4477.948717,4213.333333,4456.410256,4220.000000,4238.974358,4509.230769,4251.794871,4667.692307,4005.128205,4062.051282
40,4391.282051,4530.769230,4522.051282,4277.948717,4480.512820,4206.666666,4450.256410,4210.769230,4229.230769,4500.512820,4236.923076,4653.333333,3993.846154,4046.666666
41,4380.512820,4520.512820,4514.358974,4271.794871,4478.974358,4202.564102,4440.000000,4204.102564,4218.461538,4483.076923,4221.025641,4640.000000,3983.589744,4034.871794
42,4386.666666,4525.128205,4517.948717,4276.923076,4472.307692,4206.153846,4450.256410,4211.282051,4224.615384,4488.717948,4223.589743,4644.102564,3988.205129,4038.974358
43,4394.871794,4527.692307,4521.538461,4280.000000,4467.179487,4210.256410,4462.564102,4218.461538,4235.897435,4508.205128,4225.641025,4651.794871,3993.333334,4046.153846
44,4393.333333,4523.076923,4523.076923,4277.435897,4468.205128,4209.230769,4459.487179,4222.564102,4239.487179,4508.205128,4224.615384,4652.820512,3991.282052,4044.615384
45,4394.358974,4521.538461,4526.153846,4277.948717,4471.794871,4208.205128,4457.435897,4222.051282,4234.871794,4495.897435,4225.128205,4651.794871,3989.743590,4041.538461
46,4397.948717,4526.666666,4525.128205,4281.025641,4470.256410,4207.692307,4460.512820,4220.000000,4234.871794,4500.512820,4224.102564,4653.846153,3990.256411,4045.128205
47,4398.461538,4530.769230,4528.717948,4281.538461,4472.820512,4213.846153,4461.538461,4225.641025,4239.487179,4510.256410,4227.179487,4656.410256,3993.333334,4051.794871
48,4399.487179,4529.230769,4532.820512,4283.076923,4482.564102,4218.974358,4460.512820,4227.692307,4238.461538,4504.615384,4231.282051,4652.820512,3994.358975,4049.743589
49,4403.589743,4530.256410,4529.743589,4285.641025,4482.051282,4214.358974,4460.512820,4220.000000,4233.846153,4501.025641,4229.230769,4651.794871,3996.410257,4047.179487
50,4408.205128,4534.358974,4531.282051,4288.205128,4475.897435,4212.820512,4458.461538,4217.435897,4234.871794,4514.358974,4229.230769,4658.974358,4001.538461,4053.846153
51,4408.205128,4534.358974,4535.384615,4287.692307,4476.923076,4209.230769,4450.769230,4218.461538,4234.358974,4517.435897,4232.820512,4659.487179,3998.974359,4058.974358
52,4404.102564,4529.230769,4531.794871,4286.666666,4473.333333,4199.487179,4443.589743,4212.820512,4224.102564,4500.000000,4230.256410,4651.794871,3988.717949,4053.333333
53,4399.487179,4522.564102,4528.717948,4284.615384,4466.153846,4200.000000,4445.641025,4209.743589,4218.974358,4492.820512,4224.615384,4650.769230,3985.128206,4046.666666
54,4393.846153,4516.410256,4527.179487,4278.974358,4468.205128,4209.230769,4452.820512,4209.230769,4222.051282,4498.461538,4222.564102,4647.692307,3980.000000,4044.102564
55,4391.794871,4517.435897,4523.076923,4276.410256,4473.333333,4210.256410,4458.461538,4211.282051,4223.589743,4500.000000,4222.051282,4644.615384,3972.307693,4041.538461
56,4396.410256,4524.615384,4525.641025,4278.974358,4474.871794,4208.717948,4461.025641,4218.461538,4229.230769,4498.974358,4226.153846,4649.743589,3981.025642,4042.051282
57,4397.435897,4528.717948,4527.692307,4278.461538,4474.358974,4213.333333,4461.538461,4217.948717,4231.794871,4493.333333,4226.666666,4651.282051,3990.256411,4044.615384
58,4394.358974,4527.692307,4518.974358,4278.461538,4466.153846,4212.307692,4460.512820,4209.743589,4226.153846,4492.307692,4222.051282,4645.641025,3982.564103,4042.564102
59,4394.358974,4525.128205,4517.948717,4284.615384,4461.025641,4208.717948,4460.000000,4209.743589,4224.102564,4504.102564,4224.615384,4644.102564,3978.974359,4041.538461
60,4394.358974,4521.538461,4522.051282,4283.076923,4467.179487,4210.256410,4455.384615,4210.769230,4223.589743,4502.051282,4226.153846,4641.025641,3983.589744,4039.487179
61,4386.666666,4515.897435,4511.282051,4270.256410,4466.153846,4206.666666,4448.205128,4204.102564,4215.384615,4486.153846,4210.769230,4629.743589,3978.461539,4031.794871
