,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4494.358974,4508.717948,4557.435897,4277.435897,4479.487179,4206.153846,4427.179487,4226.153846,4226.153846,4593.846153,4236.410256,4653.846153,3993.333334,4072.820512
1,4488.205128,4497.948717,4552.307692,4264.615384,4483.076923,4205.128205,4425.128205,4223.589743,4226.666666,4591.794871,4229.743589,4647.692307,3979.487180,4076.410256
2,4494.871794,4500.512820,4558.461538,4274.871794,4486.153846,4210.769230,4430.769230,4230.256410,4238.974358,4605.128205,4227.179487,4651.282051,3961.025642,4075.384615
3,4500.512820,4515.384615,4564.615384,4287.692307,4479.487179,4209.743589,4434.358974,4235.384615,4239.487179,4608.717948,4233.846153,4657.948717,3957.435898,4072.307692
4,4496.923076,4522.051282,4563.076923,4276.923076,4481.025641,4209.743589,4434.358974,4234.358974,4231.282051,4602.051282,4235.384615,4659.487179,3957.435898,4073.333333
5,4494.358974,4506.153846,4561.025641,4263.589743,4488.205128,4211.282051,4432.820512,4234.871794,4230.256410,4597.435897,4230.256410,4657.948717,3954.871795,4076.923076
6,4491.794871,4494.871794,4560.000000,4260.512820,4482.051282,4210.256410,4431.282051,4232.307692,4226.666666,4586.666666,4224.615384,4656.410256,3944.102565,4075.384615
7,4488.717948,4504.615384,4561.538461,4270.256410,4477.435897,4208.717948,4435.384615,4227.692307,4225.128205,4582.051282,4228.717948,4655.384615,3933.846154,4071.794871
8,4493.333333,4507.179487,4565.641025,4281.538461,4480.512820,4209.743589,4437.948717,4233.333333,4234.358974,4597.435897,4231.282051,4658.974358,3944.615385,4076.410256
9,4493.333333,4498.461538,4564.615384,4271.282051,4475.897435,4210.256410,4434.358974,4240.512820,4233.846153,4606.153846,4216.923076,4659.487179,3961.025642,4085.128205
10,4486.153846,4501.538461,4562.051282,4258.461538,4473.333333,4207.692307,4432.307692,4240.512820,4230.769230,4596.923076,4212.820512,4655.384615,3964.102565,4088.205128
11,4479.487179,4504.102564,4565.641025,4262.564102,4477.435897,4205.128205,4434.358974,4235.897435,4233.333333,4595.384615,4220.512820,4651.282051,3959.487180,4085.641025
12,4468.205128,4493.333333,4563.076923,4266.666666,4474.358974,4205.128205,4430.769230,4223.076923,4221.538461,4596.410256,4207.179487,4646.666666,3954.358975,4080.512820
13,4452.307692,4479.487179,4548.717948,4264.102564,4474.358974,4204.102564,4424.102564,4211.794871,4208.205128,4585.641025,4195.384615,4640.000000,3946.666667,4076.410256
14,4451.282051,4481.538461,4551.794871,4267.692307,4480.000000,4204.615384,4427.692307,4216.923076,4217.948717,4586.153846,4216.923076,4642.564102,3957.435898,4084.615384
15,4462.051282,4506.666666,4570.769230,4267.692307,4481.538461,4210.256410,4432.307692,4226.666666,4228.205128,4597.948717,4235.384615,4656.923076,3978.974359,4105.128205
16,4453.333333,4508.205128,4572.307692,4258.461538,4478.974358,4209.230769,4426.666666,4220.000000,4218.461538,4594.871794,4221.025641,4655.384615,3974.358975,4103.076923
17,4435.384615,4481.025641,4556.923076,4258.974358,4476.410256,4201.538461,4418.461538,4214.358974,4214.871794,4589.230769,4207.692307,4641.538461,3962.051283,4083.076923
18,4438.974358,4490.256410,4560.000000,4264.102564,4473.333333,4206.153846,4424.102564,4229.230769,4231.282051,4597.948717,4220.000000,4647.179487,3971.794872,4090.769230
19,4452.820512,4518.461538,4574.871794,4266.666666,4479.487179,4214.871794,4432.307692,4239.487179,4237.948717,4603.076923,4225.128205,4660.000000,3984.102565,4112.307692
20,4444.102564,4506.153846,4569.743589,4268.205128,4486.666666,4212.820512,4425.128205,4225.641025,4223.076923,4595.897435,4211.282051,4651.282051,3976.923077,4107.179487
21,4428.205128,4488.717948,4562.564102,4266.666666,4480.512820,4204.615384,4420.512820,4212.820512,4215.384615,4594.358974,4222.051282,4644.102564,3975.897436,4095.384615
22,4434.871794,4498.461538,4569.743589,4264.102564,4478.974358,4205.641025,4427.179487,4221.538461,4226.153846,4602.051282,4246.666666,4655.384615,3989.743590,4103.076923
23,4444.615384,4509.743589,4573.333333,4268.717948,4489.230769,4215.384615,4431.794871,4233.846153,4234.358974,4606.153846,4237.948717,4659.487179,3997.435898,4112.307692
24,4434.358974,4509.743589,4569.743589,4271.794871,4492.820512,4216.923076,4429.743589,4233.846153,4232.820512,4603.589743,4213.846153,4649.230769,3992.820513,4106.153846
25,4425.128205,4503.589743,4570.256410,4270.769230,4484.615384,4210.256410,4429.230769,4230.769230,4229.743589,4599.487179,4211.282051,4646.153846,3981.025642,4101.538461
26,4429.743589,4496.410256,4570.769230,4277.948717,4479.487179,4207.179487,4429.230769,4235.897435,4227.179487,4595.384615,4227.179487,4651.282051,3974.358975,4105.128205
27,4418.974358,4490.256410,4561.538461,4269.230769,4476.410256,4201.025641,4424.102564,4231.794871,4216.410256,4581.538461,4225.128205,4643.589743,3968.717949,4093.333333
28,4400.512820,4489.743589,4554.871794,4247.692307,4474.358974,4195.384615,4420.000000,4214.358974,4206.153846,4576.410256,4205.128205,4631.282051,3964.102565,4077.948717
29,4413.333333,4503.076923,4565.641025,4259.487179,4478.461538,4205.641025,4426.666666,4216.923076,4221.025641,4595.897435,4203.589743,4639.487179,3978.974359,4090.256410
30,4429.743589,4510.769230,4577.435897,4284.615384,4479.487179,4215.897435,4436.410256,4233.333333,4240.512820,4606.666666,4219.487179,4653.333333,3988.205129,4105.128205
31,4414.871794,4494.871794,4568.205128,4275.384615,4475.897435,4208.717948,4431.282051,4228.717948,4227.692307,4589.230769,4222.564102,4648.717948,3969.743590,4092.307692
32,4401.025641,4486.153846,4557.948717,4258.461538,4478.461538,4204.615384,4426.666666,4222.051282,4214.871794,4584.102564,4216.410256,4642.564102,3959.487180,4082.564102
33,4411.282051,4500.512820,4566.666666,4263.589743,4486.153846,4215.384615,4435.897435,4232.307692,4230.256410,4601.025641,4213.333333,4646.666666,3974.358975,4093.333333
34,4418.461538,4511.282051,4573.846153,4270.256410,4491.794871,4218.974358,4439.487179,4237.948717,4239.487179,4605.128205,4208.205128,4649.230769,3987.179488,4098.974358
35,4413.846153,4513.333333,4572.820512,4272.307692,4488.205128,4212.820512,4432.820512,4233.846153,4229.743589,4597.435897,4214.358974,4647.179487,3986.153847,4093.333333
36,4405.641025,4509.230769,4566.153846,4267.692307,4478.974358,4214.871794,4430.769230,4230.769230,4226.153846,4592.820512,4225.641025,4643.076923,3977.948718,4086.153846
37,4400.000000,4498.974358,4559.487179,4257.948717,4480.512820,4216.923076,4431.282051,4225.128205,4226.153846,4589.743589,4220.000000,4638.974358,3965.128206,4082.051282
38,4400.000000,4499.487179,4562.051282,4260.512820,4488.717948,4210.769230,4429.743589,4221.538461,4219.487179,4595.384615,4208.717948,4642.564102,3966.153847,4088.205128
