,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4519.487179,4523.076923,4241.538461,4494.871794,4179.487179,4437.948717,4181.538461,4241.538461,4485.641025,4197.435897,4639.487179,3964.615385,4050.256410
1,4387.692307,4526.666666,4527.179487,4243.589743,4502.564102,4188.717948,4444.102564,4187.692307,4250.256410,4493.333333,4199.487179,4645.128205,3965.128206,4051.794871
2,4383.589743,4526.666666,4525.641025,4249.230769,4503.589743,4196.923076,4442.564102,4189.230769,4252.820512,4486.666666,4196.410256,4644.102564,3966.153847,4052.307692
3,4385.128205,4524.615384,4526.666666,4247.692307,4499.487179,4189.743589,4442.051282,4191.794871,4250.769230,4483.076923,4206.666666,4645.641025,3972.307693,4058.974358
4,4400.512820,4533.846153,4537.435897,4253.333333,4501.538461,4189.743589,4443.589743,4196.923076,4256.410256,4498.974358,4225.641025,4660.512820,3984.615385,4072.820512
5,4410.256410,4543.589743,4543.589743,4266.153846,4507.179487,4197.948717,4445.641025,4202.051282,4265.128205,4508.717948,4230.769230,4669.230769,3989.230770,4080.000000
6,4402.564102,4544.102564,4536.410256,4263.076923,4510.256410,4198.461538,4447.179487,4201.025641,4266.666666,4504.615384,4223.589743,4662.564102,3987.692308,4074.358974
7,4390.769230,4535.384615,4527.692307,4246.153846,4504.102564,4190.769230,4442.564102,4192.820512,4257.435897,4498.461538,4213.846153,4653.846153,3985.641026,4065.641025
8,4389.743589,4526.153846,4526.666666,4241.025641,4498.461538,4186.153846,4440.512820,4187.692307,4249.743589,4494.871794,4208.717948,4648.205128,3980.512821,4062.051282
9,4397.435897,4528.205128,4529.230769,4252.820512,4500.000000,4189.743589,4445.128205,4191.282051,4256.923076,4495.897435,4216.410256,4650.256410,3982.564103,4066.153846
10,4401.025641,4536.923076,4532.820512,4261.025641,4505.641025,4190.256410,4445.641025,4200.000000,4267.692307,4498.461538,4228.205128,4659.487179,3993.333334,4074.358974
11,4402.051282,4545.128205,4532.820512,4261.025641,4506.153846,4188.205128,4442.564102,4201.025641,4267.692307,4498.974358,4224.615384,4661.025641,3993.846154,4076.923076
12,4405.128205,4547.692307,4531.282051,4260.000000,4505.128205,4191.794871,4445.641025,4199.487179,4268.717948,4502.051282,4214.871794,4654.358974,3990.256411,4072.307692
13,4405.128205,4543.589743,4534.358974,4254.358974,4506.666666,4197.948717,4448.717948,4203.589743,4273.333333,4503.589743,4218.461538,4656.410256,3989.743590,4069.230769
14,4402.564102,4538.461538,4534.871794,4249.230769,4507.179487,4195.384615,4445.128205,4204.615384,4267.179487,4500.512820,4228.717948,4664.102564,3990.769231,4071.282051
15,4397.948717,4536.923076,4529.230769,4250.769230,4504.615384,4188.205128,4440.512820,4197.435897,4260.512820,4497.435897,4225.641025,4658.974358,3989.743590,4066.666666
16,4394.358974,4537.948717,4527.179487,4253.846153,4501.538461,4186.666666,4442.051282,4195.384615,4264.615384,4494.358974,4219.487179,4651.282051,3984.615385,4064.102564
17,4403.589743,4544.102564,4532.820512,4258.461538,4504.615384,4193.333333,4448.205128,4205.641025,4272.307692,4496.923076,4224.102564,4657.435897,3984.615385,4071.794871
18,4411.794871,4550.256410,4534.358974,4262.564102,4508.717948,4199.487179,4448.205128,4209.743589,4277.435897,4500.000000,4228.205128,4665.128205,3995.384616,4072.820512
19,4407.179487,4548.717948,4534.871794,4263.076923,4507.692307,4198.461538,4446.153846,4207.692307,4278.974358,4496.923076,4225.641025,4662.564102,4001.025641,4068.205128
20,4403.589743,4548.205128,4541.538461,4260.512820,4506.666666,4195.897435,4452.820512,4209.230769,4271.794871,4493.846153,4222.051282,4660.000000,3992.820513,4071.282051
21,4406.666666,4545.641025,4539.487179,4256.923076,4508.717948,4195.384615,4459.487179,4211.794871,4269.230769,4501.025641,4218.461538,4659.487179,3987.179488,4073.846153
