,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4530.256410,4520.000000,4270.769230,4465.641025,4205.128205,4435.897435,4230.769230,4237.948717,4508.717948,4221.025641,4648.717948,3980.512821,4058.461538
1,4415.384615,4528.205128,4523.589743,4276.923076,4476.410256,4207.692307,4442.051282,4232.307692,4246.666666,4515.384615,4235.897435,4653.846153,3981.025642,4060.512820
2,4414.871794,4532.307692,4525.128205,4270.256410,4476.923076,4209.743589,4445.128205,4234.871794,4244.615384,4522.564102,4234.358974,4659.487179,3972.820513,4060.512820
3,4414.871794,4533.333333,4522.564102,4262.051282,4471.282051,4209.743589,4444.102564,4236.410256,4241.538461,4517.948717,4223.589743,4655.897435,3967.179488,4061.538461
4,4413.846153,4529.743589,4520.512820,4262.051282,4476.410256,4206.666666,4440.512820,4234.358974,4247.692307,4509.743589,4220.512820,4647.179487,3958.974359,4057.435897
5,4411.794871,4532.307692,4520.000000,4269.743589,4477.435897,4204.615384,4435.897435,4231.282051,4246.153846,4508.205128,4225.641025,4646.666666,3953.846154,4054.871794
6,4411.282051,4529.743589,4520.512820,4273.333333,4473.333333,4204.102564,4439.487179,4232.307692,4238.461538,4509.230769,4228.205128,4652.820512,3960.000000,4057.948717
7,4412.307692,4523.589743,4521.538461,4267.179487,4475.384615,4208.717948,4444.102564,4235.897435,4238.974358,4513.333333,4223.076923,4652.820512,3968.717949,4059.487179
8,4412.307692,4530.769230,4522.564102,4261.025641,4477.435897,4209.743589,4442.051282,4236.923076,4248.205128,4516.923076,4226.153846,4653.846153,3968.717949,4060.512820
9,4409.743589,4535.897435,4524.615384,4264.102564,4476.410256,4207.692307,4441.538461,4233.846153,4253.333333,4515.384615,4234.358974,4656.410256,3969.230770,4062.564102
10,4409.743589,4533.846153,4524.615384,4273.846153,4479.487179,4209.743589,4444.102564,4232.820512,4248.717948,4507.692307,4231.282051,4652.820512,3973.846154,4064.102564
11,4406.153846,4535.897435,4522.564102,4275.897435,4478.461538,4210.769230,4443.589743,4233.846153,4244.615384,4505.128205,4223.076923,4651.282051,3965.641026,4061.025641
12,4400.000000,4532.820512,4520.512820,4268.717948,4475.384615,4208.717948,4443.076923,4233.846153,4247.692307,4512.307692,4224.102564,4655.897435,3952.307693,4057.948717
13,4395.897435,4527.692307,4520.000000,4269.230769,4480.000000,4211.794871,4444.102564,4230.256410,4244.615384,4514.871794,4227.692307,4653.846153,3952.307693,4060.512820
