,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4517.435897,4541.025641,4311.282051,4507.692307,4199.487179,4457.435897,4110.769230,4243.589743,4509.230769,4211.794871,4602.051282,4006.666666,4055.897435
1,4364.615384,4509.230769,4536.923076,4305.128205,4505.128205,4196.923076,4445.641025,4105.641025,4228.717948,4499.487179,4190.769230,4590.769230,3995.384616,4042.564102
2,4353.333333,4504.615384,4533.333333,4295.384615,4509.743589,4190.256410,4442.051282,4101.025641,4217.948717,4487.179487,4195.897435,4580.000000,3978.461539,4031.794871
3,4358.974358,4507.179487,4536.923076,4305.128205,4521.538461,4185.128205,4453.846153,4107.692307,4232.820512,4493.846153,4220.512820,4585.641025,3982.051283,4038.974358
4,4366.153846,4508.205128,4540.512820,4313.333333,4526.666666,4184.615384,4460.000000,4117.435897,4243.589743,4503.589743,4220.000000,4589.743589,3987.692308,4042.564102
5,4368.205128,4514.871794,4538.974358,4309.743589,4524.102564,4185.641025,4456.923076,4114.358974,4238.461538,4497.435897,4208.205128,4584.102564,3985.128206,4040.000000
6,4372.307692,4524.102564,4541.538461,4311.794871,4524.102564,4187.179487,4456.923076,4112.820512,4240.000000,4497.435897,4211.282051,4586.666666,3995.384616,4048.717948
7,4365.641025,4518.461538,4539.487179,4307.692307,4526.153846,4185.641025,4460.512820,4117.435897,4241.025641,4508.205128,4209.230769,4588.717948,4002.051282,4048.717948
8,4354.871794,4503.076923,4525.128205,4292.307692,4522.051282,4185.641025,4460.512820,4113.846153,4234.358974,4505.641025,4204.102564,4572.307692,3990.769231,4032.820512
9,4360.512820,4502.564102,4524.102564,4288.717948,4511.794871,4193.846153,4460.000000,4111.794871,4242.051282,4502.051282,4210.256410,4569.230769,3987.179488,4031.282051
10,4372.307692,4509.743589,4538.974358,4297.948717,4504.615384,4201.025641,4463.076923,4115.897435,4251.794871,4508.205128,4218.461538,4589.743589,3997.948718,4046.153846
11,4372.820512,4507.179487,4542.051282,4305.641025,4503.589743,4200.512820,4462.564102,4111.282051,4243.589743,4507.179487,4219.487179,4592.820512,4001.025641,4051.794871
12,4370.769230,4509.743589,4542.564102,4307.692307,4502.564102,4201.025641,4456.923076,4109.743589,4243.076923,4505.641025,4224.102564,4587.179487,4001.538461,4050.769230
13,4374.871794,4521.025641,4548.717948,4303.076923,4505.128205,4209.743589,4453.333333,4120.512820,4250.769230,4509.230769,4224.102564,4596.410256,4009.743589,4055.897435
14,4379.487179,4523.589743,4552.307692,4302.564102,4504.102564,4216.410256,4455.897435,4121.538461,4249.743589,4507.692307,4222.051282,4603.589743,4013.846153,4062.051282
15,4381.025641,4519.487179,4551.794871,4314.358974,4501.025641,4216.410256,4461.538461,4117.435897,4249.230769,4511.282051,4233.333333,4599.487179,4009.743589,4061.538461
16,4377.435897,4523.076923,4546.666666,4319.487179,4501.538461,4215.384615,4462.051282,4116.923076,4251.282051,4517.948717,4236.410256,4594.358974,4007.692307,4055.897435
17,4370.256410,4520.000000,4538.974358,4312.820512,4497.435897,4213.846153,4459.487179,4107.179487,4252.820512,4512.307692,4226.666666,4590.256410,4006.153846,4051.282051
18,4365.128205,4508.205128,4537.948717,4305.641025,4490.256410,4215.384615,4458.974358,4098.974358,4251.794871,4507.692307,4213.333333,4584.615384,3995.897436,4047.179487
19,4363.589743,4505.641025,4539.487179,4295.897435,4490.769230,4213.333333,4454.358974,4096.410256,4242.051282,4504.102564,4204.102564,4581.538461,3987.179488,4041.538461
20,4366.666666,4508.717948,4538.461538,4291.794871,4492.820512,4209.743589,4445.641025,4093.846153,4232.307692,4497.948717,4216.410256,4585.641025,3995.384616,4043.589743
21,4374.358974,4510.256410,4540.512820,4302.564102,4489.743589,4212.820512,4442.564102,4101.025641,4241.025641,4502.051282,4241.538461,4593.333333,4009.743589,4055.384615
22,4381.025641,4520.512820,4544.102564,4309.743589,4489.743589,4217.948717,4448.205128,4111.794871,4257.435897,4513.333333,4244.102564,4594.871794,4008.717948,4063.589743
23,4375.384615,4528.205128,4539.487179,4301.538461,4491.282051,4215.384615,4450.769230,4108.205128,4255.897435,4513.333333,4221.538461,4584.615384,4000.000000,4054.871794
24,4364.615384,4513.846153,4529.743589,4289.743589,4486.153846,4211.794871,4448.717948,4100.000000,4237.435897,4501.538461,4205.128205,4575.897435,3998.974359,4042.051282
25,4363.589743,4504.102564,4530.256410,4281.025641,4482.564102,4215.384615,4453.333333,4099.487179,4226.666666,4492.307692,4216.923076,4581.538461,4000.000000,4042.564102
