,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3715.897436,4431.794871,4663.589743,4305.128205,4549.230769,4208.717948,4444.102564,4227.179487,4258.461538,4537.948717,4427.692307,4669.230769,3583.076924,4073.333333
1,3717.948718,4434.871794,4665.641025,4310.769230,4546.666666,4208.205128,4443.589743,4223.589743,4253.846153,4537.435897,4433.846153,4670.256410,3573.846154,4077.948717
2,3722.564103,4433.846153,4674.358974,4312.307692,4544.615384,4209.743589,4448.205128,4224.615384,4250.769230,4538.461538,4438.974358,4674.358974,3569.230770,4078.974358
3,3721.538462,4435.384615,4672.820512,4306.153846,4537.948717,4211.282051,4450.256410,4223.076923,4250.769230,4535.897435,4430.769230,4671.282051,3572.820513,4075.897435
4,3719.487180,4443.076923,4667.179487,4304.102564,4532.307692,4207.179487,4449.230769,4223.076923,4250.256410,4529.230769,4432.820512,4667.692307,3568.717949,4073.333333
5,3718.974359,4435.897435,4666.666666,4307.179487,4527.692307,4201.025641,4443.589743,4224.102564,4244.615384,4522.564102,4433.846153,4664.102564,3559.487180,4066.666666
6,3720.000000,4424.102564,4668.717948,4305.128205,4522.564102,4198.461538,4437.948717,4222.564102,4241.538461,4522.051282,4424.615384,4661.538461,3563.076924,4063.076923
7,3721.538462,4432.820512,4670.256410,4303.076923,4520.000000,4199.487179,4438.461538,4219.487179,4245.641025,4526.153846,4423.589743,4662.051282,3572.820513,4066.153846
8,3722.051283,4440.000000,4666.153846,4305.128205,4516.410256,4196.923076,4437.948717,4217.435897,4242.564102,4526.666666,4430.256410,4662.051282,3567.179488,4063.589743
9,3722.564103,4426.666666,4661.025641,4306.153846,4516.410256,4193.846153,4435.384615,4214.871794,4235.897435,4522.051282,4430.256410,4662.564102,3557.435898,4058.461538
10,3730.769231,4426.666666,4667.179487,4307.692307,4524.102564,4200.512820,4440.000000,4218.461538,4241.025641,4522.051282,4426.666666,4668.205128,3570.256411,4067.179487
11,3742.564103,4445.641025,4677.435897,4308.205128,4533.846153,4210.256410,4444.615384,4226.666666,4249.230769,4525.128205,4428.717948,4671.794871,3590.769231,4079.487179
12,3743.589744,4449.230769,4673.333333,4308.717948,4547.692307,4209.743589,4440.512820,4228.205128,4246.666666,4529.230769,4435.897435,4670.256410,3585.641026,4078.974358
13,3736.410257,4437.948717,4668.205128,4309.743589,4576.410256,4200.512820,4437.435897,4226.666666,4243.589743,4528.205128,4432.307692,4667.179487,3569.230770,4072.307692
14,3728.717949,4429.743589,4665.641025,4301.538461,4601.538461,4192.820512,4435.384615,4220.000000,4237.948717,4513.333333,4414.358974,4656.410256,3560.512821,4063.076923
