,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4507.692307,4529.230769,4228.717948,4493.333333,4183.589743,4433.846153,4200.512820,4228.717948,4500.000000,4190.769230,4630.769230,3960.512821,4032.820512
1,4375.897435,4510.256410,4531.794871,4230.256410,4491.282051,4186.153846,4425.641025,4198.974358,4230.769230,4497.948717,4189.743589,4631.794871,3957.948718,4034.358974
2,4384.102564,4523.076923,4534.871794,4231.282051,4504.102564,4198.461538,4432.307692,4207.692307,4234.358974,4494.871794,4197.435897,4643.589743,3958.461539,4040.000000
3,4387.179487,4524.102564,4534.871794,4228.205128,4502.564102,4198.974358,4435.897435,4210.769230,4232.820512,4492.820512,4195.384615,4643.589743,3960.000000,4042.051282
4,4376.410256,4511.282051,4530.256410,4224.102564,4487.692307,4186.666666,4426.666666,4203.076923,4232.307692,4494.358974,4186.153846,4632.307692,3955.897436,4034.358974
5,4377.948717,4504.102564,4531.282051,4224.615384,4493.846153,4186.666666,4429.230769,4204.102564,4233.333333,4500.000000,4188.205128,4634.871794,3962.051283,4034.358974
6,4391.794871,4508.205128,4538.974358,4231.794871,4512.307692,4200.512820,4442.051282,4209.743589,4235.384615,4506.666666,4195.897435,4647.692307,3977.435898,4046.153846
7,4395.897435,4518.461538,4541.025641,4244.102564,4512.820512,4202.051282,4446.666666,4209.743589,4239.487179,4506.153846,4194.871794,4650.256410,3976.410257,4048.717948
8,4394.358974,4525.641025,4537.435897,4250.769230,4502.051282,4195.897435,4440.000000,4211.282051,4241.538461,4505.641025,4196.923076,4643.589743,3961.025642,4041.538461
9,4390.769230,4524.615384,4531.794871,4252.307692,4498.974358,4197.435897,4430.769230,4208.205128,4235.897435,4508.717948,4198.974358,4637.948717,3957.948718,4037.948717
10,4383.076923,4524.102564,4526.666666,4264.615384,4505.641025,4200.512820,4432.307692,4200.512820,4230.769230,4505.641025,4189.230769,4634.358974,3970.256411,4036.410256
11,4377.948717,4520.000000,4524.102564,4277.435897,4505.641025,4194.871794,4438.461538,4201.025641,4227.692307,4497.435897,4182.051282,4629.230769,3980.512821,4035.897435
12,4376.410256,4514.358974,4523.589743,4285.128205,4497.435897,4190.256410,4433.333333,4203.589743,4224.615384,4493.333333,4185.128205,4626.666666,3986.153847,4038.974358
13,4375.897435,4518.974358,4524.102564,4295.384615,4494.358974,4194.358974,4426.153846,4196.923076,4227.179487,4500.000000,4194.358974,4629.230769,3983.076924,4042.051282
14,4376.923076,4528.205128,4527.179487,4302.051282,4500.512820,4200.512820,4432.307692,4201.025641,4234.358974,4509.230769,4204.102564,4633.333333,3978.461539,4047.179487
15,4374.358974,4526.666666,4532.820512,4306.666666,4505.128205,4201.025641,4440.512820,4209.230769,4235.897435,4508.205128,4205.128205,4637.948717,3982.564103,4053.333333
16,4366.153846,4522.051282,4534.871794,4315.897435,4503.589743,4198.974358,4441.538461,4206.153846,4233.333333,4505.641025,4200.512820,4638.461538,3989.743590,4053.846153
17,4363.589743,4524.615384,4533.846153,4317.948717,4511.282051,4200.512820,4442.564102,4206.666666,4234.358974,4510.769230,4197.948717,4636.923076,3994.871795,4057.435897
18,4359.487179,4527.179487,4531.794871,4314.358974,4521.538461,4204.615384,4443.589743,4212.820512,4233.333333,4508.717948,4198.461538,4633.333333,3996.410257,4054.871794
19,4349.230769,4527.692307,4528.717948,4314.871794,4514.358974,4205.128205,4443.589743,4208.717948,4230.769230,4498.461538,4200.000000,4630.256410,3984.615385,4042.564102
20,4345.641025,4529.230769,4526.666666,4314.358974,4501.025641,4202.051282,4442.051282,4198.974358,4229.743589,4497.948717,4200.000000,4629.230769,3972.307693,4040.512820
21,4347.179487,4518.974358,4529.230769,4312.820512,4495.384615,4199.487179,4440.512820,4198.974358,4229.743589,4498.974358,4197.948717,4630.256410,3976.410257,4047.692307
22,4344.615384,4510.769230,4532.307692,4315.897435,4495.897435,4202.051282,4443.076923,4205.641025,4231.282051,4501.025641,4200.512820,4634.871794,3982.051283,4050.769230
23,4350.256410,4526.153846,4537.435897,4317.435897,4504.615384,4207.692307,4447.692307,4212.820512,4237.435897,4512.820512,4209.743589,4644.615384,3984.615385,4055.384615
24,4362.051282,4537.435897,4545.128205,4310.256410,4517.435897,4209.230769,4449.743589,4217.948717,4242.564102,4517.435897,4217.435897,4652.820512,3993.846154,4064.615384
25,4358.974358,4524.615384,4542.051282,4301.538461,4504.102564,4201.538461,4444.102564,4215.384615,4238.461538,4511.794871,4216.410256,4648.717948,3992.307693,4062.051282
26,4350.769230,4520.000000,4534.871794,4302.051282,4486.153846,4196.923076,4440.512820,4212.307692,4232.820512,4512.820512,4215.897435,4644.102564,3983.076924,4057.948717
27,4355.384615,4528.205128,4538.461538,4310.256410,4499.487179,4202.051282,4444.615384,4215.897435,4240.512820,4520.000000,4218.461538,4648.205128,3988.717949,4065.128205
28,4357.435897,4524.615384,4545.128205,4310.256410,4515.897435,4205.641025,4446.666666,4217.948717,4245.128205,4517.948717,4215.384615,4650.256410,3995.384616,4067.179487
29,4353.333333,4519.487179,4543.589743,4305.641025,4509.230769,4204.102564,4444.102564,4210.256410,4236.923076,4512.307692,4214.358974,4646.666666,3989.230770,4060.000000
30,4352.307692,4524.102564,4537.435897,4304.102564,4494.871794,4200.512820,4442.564102,4207.179487,4235.897435,4508.205128,4219.487179,4645.641025,3982.564103,4055.897435
31,4352.307692,4520.512820,4536.923076,4301.025641,4493.333333,4197.435897,4442.564102,4210.769230,4236.923076,4502.051282,4212.307692,4646.153846,3976.923077,4056.923076
32,4356.923076,4522.564102,4542.051282,4302.564102,4503.076923,4200.000000,4445.128205,4213.846153,4235.897435,4507.692307,4206.666666,4647.692307,3978.974359,4061.025641
33,4364.102564,4535.384615,4544.615384,4307.692307,4508.205128,4203.589743,4447.179487,4214.358974,4240.000000,4516.923076,4213.846153,4649.743589,3990.256411,4063.589743
34,4360.512820,4529.230769,4538.461538,4303.589743,4499.487179,4202.051282,4444.102564,4210.769230,4239.487179,4508.205128,4211.282051,4643.076923,3986.153847,4057.948717
35,4355.384615,4513.846153,4533.333333,4295.897435,4493.333333,4198.974358,4442.051282,4205.128205,4231.282051,4497.435897,4205.128205,4636.923076,3972.307693,4051.794871
36,4354.871794,4515.384615,4535.384615,4295.897435,4501.025641,4197.948717,4440.512820,4200.512820,4226.153846,4497.435897,4201.538461,4636.923076,3965.641026,4047.692307
37,4351.794871,4524.615384,4535.384615,4299.487179,4507.692307,4198.461538,4436.923076,4200.000000,4222.051282,4496.410256,4189.230769,4632.820512,3961.025642,4042.564102
38,4352.307692,4527.179487,4536.923076,4296.923076,4507.692307,4201.538461,4441.538461,4206.666666,4221.538461,4496.410256,4187.179487,4630.769230,3962.564103,4041.025641
39,4352.307692,4517.948717,4533.333333,4288.205128,4494.871794,4196.410256,4441.538461,4205.128205,4223.589743,4492.820512,4195.897435,4628.717948,3965.641026,4039.487179
40,4345.128205,4507.179487,4526.666666,4278.461538,4480.512820,4186.666666,4430.256410,4193.333333,4220.512820,4482.564102,4192.307692,4621.538461,3957.948718,4034.871794
41,4350.256410,4511.794871,4531.794871,4281.025641,4493.333333,4192.307692,4432.820512,4192.820512,4222.051282,4490.769230,4190.256410,4622.564102,3956.923077,4036.410256
42,4367.179487,4525.128205,4541.025641,4288.205128,4516.923076,4204.102564,4447.179487,4210.769230,4234.871794,4509.743589,4202.051282,4635.897435,3967.692308,4048.205128
43,4372.820512,4532.307692,4543.589743,4289.743589,4508.205128,4202.564102,4446.666666,4218.461538,4242.051282,4509.743589,4209.230769,4645.128205,3973.846154,4057.435897
44,4374.871794,4534.358974,4546.666666,4286.666666,4489.230769,4196.410256,4440.000000,4215.897435,4245.641025,4514.871794,4214.358974,4651.282051,3981.025642,4061.025641
45,4383.076923,4532.820512,4551.794871,4288.205128,4500.512820,4202.051282,4446.666666,4225.128205,4250.769230,4531.282051,4223.589743,4662.051282,3990.769231,4066.153846
46,4386.153846,4533.846153,4551.282051,4290.256410,4515.897435,4208.717948,4454.871794,4233.333333,4250.256410,4526.153846,4224.102564,4662.051282,3988.205129,4069.230769
47,4384.615384,4535.897435,4546.153846,4288.205128,4513.846153,4206.153846,4452.820512,4227.179487,4245.641025,4512.820512,4220.512820,4652.307692,3978.974359,4062.051282
48,4383.076923,4533.846153,4541.538461,4284.102564,4512.307692,4204.102564,4445.128205,4217.948717,4243.589743,4514.871794,4216.410256,4649.230769,3976.410257,4054.358974
49,4378.974358,4531.794871,4538.974358,4283.076923,4509.743589,4203.589743,4442.564102,4215.384615,4244.102564,4515.384615,4210.256410,4650.769230,3974.358975,4052.820512
50,4375.897435,4530.256410,4536.923076,4284.102564,4500.000000,4203.076923,4445.128205,4214.358974,4239.487179,4510.769230,4204.615384,4642.564102,3969.230770,4048.205128
51,4371.282051,4523.076923,4533.846153,4278.974358,4500.512820,4204.102564,4444.615384,4211.794871,4231.794871,4503.076923,4197.948717,4630.256410,3965.641026,4039.487179
52,4366.153846,4518.974358,4534.358974,4277.435897,4508.717948,4204.102564,4448.205128,4213.846153,4233.333333,4495.384615,4198.461538,4630.256410,3970.256411,4035.897435
53,4370.256410,4523.076923,4535.384615,4282.564102,4510.769230,4209.230769,4456.923076,4222.051282,4243.076923,4498.974358,4202.564102,4634.871794,3975.384616,4037.948717
54,4376.923076,4521.538461,4534.871794,4278.974358,4507.692307,4215.384615,4461.538461,4230.256410,4250.256410,4510.256410,4201.538461,4633.333333,3969.743590,4041.025641
55,4374.871794,4515.897435,4534.871794,4271.794871,4497.435897,4211.282051,4459.487179,4226.666666,4249.230769,4511.282051,4201.025641,4631.282051,3962.051283,4039.487179
56,4372.307692,4517.948717,4535.897435,4272.820512,4494.358974,4205.641025,4456.923076,4218.461538,4245.641025,4505.128205,4204.102564,4632.307692,3966.153847,4035.897435
57,4373.846153,4521.538461,4533.333333,4273.333333,4502.564102,4207.179487,4452.820512,4214.871794,4241.538461,4502.564102,4196.923076,4632.307692,3968.717949,4036.410256
58,4371.794871,4517.948717,4526.666666,4272.820512,4503.076923,4203.589743,4444.102564,4211.794871,4234.358974,4501.538461,4190.769230,4629.743589,3960.512821,4037.948717
