,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4515.897435,4522.051282,4234.358974,4498.461538,4178.461538,4416.923076,4169.743589,4206.153846,4494.358974,4207.179487,4630.256410,3992.307693,4021.538461
1,4353.333333,4513.846153,4521.025641,4229.743589,4491.794871,4180.512820,4414.871794,4164.615384,4209.230769,4498.974358,4211.794871,4626.666666,3983.076924,4020.000000
2,4357.435897,4523.589743,4527.692307,4236.923076,4491.282051,4186.666666,4426.666666,4173.333333,4219.487179,4515.897435,4218.461538,4632.820512,3993.846154,4028.717948
3,4350.769230,4523.589743,4525.641025,4245.128205,4494.358974,4184.102564,4424.615384,4177.948717,4220.000000,4509.230769,4216.923076,4630.769230,3999.487180,4023.589743
4,4341.025641,4514.358974,4521.538461,4242.564102,4503.076923,4180.512820,4414.871794,4173.333333,4210.769230,4491.282051,4206.666666,4624.615384,3989.743590,4015.897435
5,4341.025641,4507.692307,4520.512820,4234.358974,4509.230769,4186.153846,4424.102564,4170.769230,4205.641025,4489.230769,4202.564102,4627.179487,3986.666667,4017.435897
6,4340.000000,4506.666666,4519.487179,4231.282051,4494.871794,4186.666666,4430.256410,4171.794871,4206.153846,4489.230769,4206.666666,4629.230769,3988.205129,4017.435897
7,4330.256410,4503.589743,4516.410256,4229.743589,4471.282051,4174.871794,4416.923076,4170.256410,4205.641025,4480.512820,4207.692307,4627.692307,3978.461539,4015.384615
8,4333.846153,4505.128205,4520.512820,4234.358974,4473.333333,4170.769230,4411.282051,4173.846153,4209.230769,4488.205128,4209.743589,4634.358974,3981.025642,4018.974358
9,4350.769230,4516.410256,4536.410256,4247.179487,4489.743589,4182.051282,4421.538461,4185.128205,4220.512820,4505.641025,4217.435897,4648.717948,3996.923077,4027.692307
10,4352.307692,4526.666666,4540.512820,4252.820512,4494.358974,4187.692307,4424.102564,4188.205128,4222.564102,4501.538461,4219.487179,4653.846153,3996.410257,4031.282051
11,4340.512820,4521.025641,4528.205128,4248.717948,4490.256410,4183.076923,4414.358974,4183.589743,4213.846153,4493.333333,4216.923076,4645.128205,3988.717949,4027.179487
12,4334.871794,4508.205128,4526.666666,4243.589743,4489.230769,4182.051282,4413.333333,4182.051282,4212.820512,4496.923076,4215.384615,4638.461538,3989.230770,4021.538461
13,4339.487179,4507.692307,4535.897435,4240.000000,4495.384615,4185.128205,4422.051282,4184.615384,4214.871794,4497.435897,4215.384615,4644.102564,3990.769231,4022.564102
14,4345.641025,4512.820512,4540.000000,4244.615384,4505.128205,4188.205128,4429.230769,4189.230769,4214.871794,4497.948717,4223.076923,4653.333333,3989.743590,4030.769230
15,4351.794871,4515.897435,4542.564102,4251.794871,4512.820512,4190.256410,4430.769230,4196.923076,4223.076923,4508.205128,4228.205128,4656.923076,3995.384616,4034.871794
16,4350.769230,4520.512820,4546.153846,4249.230769,4506.153846,4187.179487,4429.230769,4200.512820,4232.307692,4514.871794,4220.512820,4656.410256,4001.538461,4031.282051
17,4345.128205,4517.948717,4540.512820,4245.128205,4491.282051,4184.615384,4427.692307,4192.307692,4226.666666,4510.256410,4215.384615,4650.769230,3995.897436,4026.666666
18,4342.051282,4514.358974,4534.358974,4246.666666,4485.128205,4183.076923,4425.128205,4186.153846,4217.435897,4503.076923,4215.897435,4645.128205,3989.743590,4026.153846
19,4342.564102,4513.333333,4541.538461,4246.666666,4491.282051,4182.564102,4426.666666,4194.358974,4221.025641,4502.051282,4216.410256,4647.692307,3994.358975,4028.205128
20,4342.051282,4510.769230,4546.666666,4245.641025,4492.820512,4189.743589,4437.435897,4202.051282,4225.641025,4508.205128,4217.435897,4653.846153,3997.435898,4026.153846
21,4341.025641,4510.769230,4541.025641,4245.641025,4495.897435,4199.487179,4446.666666,4200.512820,4225.128205,4508.717948,4222.051282,4653.846153,3992.820513,4022.564102
22,4340.512820,4516.410256,4536.410256,4241.538461,4508.717948,4201.538461,4444.615384,4201.538461,4228.717948,4503.589743,4223.076923,4647.692307,3991.794872,4020.000000
23,4334.871794,4518.974358,4532.820512,4238.461538,4504.102564,4192.307692,4434.358974,4204.615384,4230.769230,4501.538461,4218.974358,4638.461538,3990.769231,4014.358974
24,4336.410256,4520.000000,4529.743589,4244.615384,4486.666666,4184.615384,4427.692307,4195.897435,4225.641025,4503.076923,4213.846153,4636.923076,3989.230770,4016.923076
25,4350.256410,4525.128205,4534.871794,4253.846153,4494.358974,4184.615384,4428.205128,4190.769230,4224.102564,4500.000000,4214.871794,4643.589743,3995.384616,4028.717948
26,4352.307692,4524.615384,4540.000000,4252.820512,4507.692307,4186.666666,4429.230769,4197.435897,4228.717948,4489.230769,4216.923076,4648.717948,3995.897436,4029.743589
27,4342.564102,4519.487179,4538.974358,4242.564102,4501.538461,4185.128205,4427.692307,4201.025641,4230.256410,4488.717948,4214.358974,4645.641025,3990.256411,4025.128205
28,4338.974358,4514.871794,4535.384615,4234.358974,4484.615384,4183.589743,4426.666666,4192.307692,4225.128205,4491.794871,4208.717948,4640.000000,3984.102565,4027.692307
29,4332.820512,4504.615384,4525.128205,4230.256410,4471.794871,4182.564102,4427.179487,4181.538461,4211.794871,4477.435897,4194.358974,4633.333333,3972.307693,4018.974358
30,4325.641025,4504.102564,4520.512820,4231.282051,4480.512820,4182.564102,4426.666666,4180.000000,4204.102564,4465.641025,4188.205128,4629.230769,3970.256411,4005.641025
31,4336.923076,4521.025641,4531.282051,4239.487179,4502.564102,4186.666666,4427.692307,4185.128205,4211.282051,4478.461538,4203.076923,4636.410256,3984.102565,4012.820512
32,4353.333333,4534.358974,4540.000000,4247.692307,4512.820512,4187.692307,4429.743589,4186.153846,4218.461538,4486.153846,4215.897435,4643.589743,3993.333334,4026.153846
33,4359.487179,4536.923076,4542.051282,4250.769230,4507.692307,4185.128205,4431.282051,4187.692307,4224.102564,4481.538461,4216.923076,4646.666666,3997.948718,4032.307692
34,4358.461538,4532.307692,4544.102564,4247.692307,4486.666666,4182.564102,4428.205128,4193.333333,4227.692307,4484.615384,4213.846153,4647.179487,4000.512820,4032.820512
35,4352.820512,4525.128205,4540.512820,4241.025641,4472.307692,4180.512820,4426.666666,4196.923076,4225.128205,4490.256410,4206.666666,4647.179487,3993.846154,4029.230769
36,4352.820512,4521.025641,4541.025641,4240.512820,4490.769230,4186.666666,4437.948717,4202.051282,4229.230769,4493.846153,4208.717948,4653.333333,3994.871795,4032.820512
37,4354.358974,4519.487179,4545.641025,4237.435897,4499.487179,4189.230769,4447.692307,4205.128205,4237.435897,4497.435897,4217.435897,4657.435897,4002.564102,4036.410256
38,4348.205128,4517.435897,4538.974358,4228.717948,4478.974358,4182.564102,4443.076923,4202.051282,4234.358974,4495.384615,4214.358974,4652.307692,3996.923077,4025.128205
39,4353.333333,4518.461538,4536.410256,4236.410256,4490.769230,4187.692307,4440.000000,4207.179487,4235.897435,4489.743589,4213.846153,4653.333333,4000.512820,4026.153846
40,4367.179487,4526.153846,4546.153846,4247.179487,4513.846153,4200.000000,4447.179487,4213.846153,4245.641025,4490.256410,4223.076923,4662.564102,4011.794871,4040.000000
41,4363.589743,4526.666666,4543.076923,4240.512820,4496.923076,4197.435897,4445.128205,4204.615384,4239.487179,4494.871794,4219.487179,4655.384615,4000.000000,4033.846153
42,4355.384615,4524.102564,4535.384615,4240.000000,4489.743589,4190.769230,4438.974358,4196.410256,4228.717948,4492.820512,4211.794871,4646.153846,3987.179488,4024.615384
43,4356.923076,4532.820512,4534.358974,4251.794871,4510.769230,4192.307692,4441.025641,4197.948717,4226.153846,4483.076923,4210.769230,4646.666666,3993.333334,4026.666666
44,4352.307692,4534.871794,4527.692307,4248.717948,4512.820512,4190.769230,4438.461538,4194.871794,4223.076923,4478.974358,4202.564102,4640.512820,3993.846154,4021.025641
45,4347.692307,4527.692307,4525.128205,4242.051282,4499.487179,4187.692307,4429.230769,4190.769230,4225.641025,4488.205128,4196.923076,4636.923076,3988.205129,4014.358974
46,4350.769230,4523.076923,4534.871794,4248.717948,4495.897435,4187.692307,4428.205128,4194.871794,4230.769230,4493.333333,4204.102564,4645.641025,3993.333334,4018.974358
47,4351.794871,4524.615384,4537.435897,4248.717948,4493.846153,4187.179487,4433.333333,4200.512820,4231.282051,4490.256410,4209.230769,4651.282051,3997.435898,4020.000000
48,4352.820512,4523.589743,4532.307692,4236.410256,4486.153846,4186.153846,4430.256410,4202.051282,4232.307692,4490.769230,4206.666666,4646.666666,3991.282052,4018.461538
49,4354.871794,4522.051282,4537.435897,4233.846153,4489.743589,4184.102564,4429.230769,4202.051282,4236.410256,4494.358974,4202.564102,4647.179487,3989.230770,4023.589743
50,4358.461538,4525.128205,4543.076923,4242.564102,4501.025641,4185.641025,4434.358974,4197.435897,4232.307692,4493.333333,4201.538461,4651.794871,3994.358975,4028.717948
51,4358.974358,4528.205128,4536.410256,4241.025641,4500.512820,4186.666666,4433.333333,4189.743589,4223.076923,4485.641025,4203.589743,4648.205128,3996.923077,4024.102564
52,4349.743589,4524.615384,4528.717948,4231.282051,4489.743589,4183.076923,4428.717948,4182.051282,4213.846153,4475.897435,4200.000000,4637.948717,3985.641026,4014.358974
53,4338.461538,4516.410256,4524.615384,4231.282051,4489.743589,4182.051282,4426.153846,4174.871794,4206.666666,4470.769230,4183.076923,4629.743589,3969.743590,4006.153846
54,4337.435897,4514.871794,4522.564102,4232.820512,4495.897435,4185.641025,4430.769230,4172.820512,4206.153846,4471.794871,4171.794871,4628.717948,3965.128206,4006.666666
55,4340.512820,4518.461538,4522.051282,4230.769230,4492.820512,4187.692307,4439.487179,4180.512820,4212.820512,4472.307692,4180.000000,4631.282051,3969.743590,4010.769230
56,4340.512820,4518.974358,4524.102564,4230.769230,4490.256410,4192.307692,4443.589743,4192.820512,4221.538461,4473.333333,4185.641025,4632.820512,3973.846154,4014.358974
57,4340.000000,4515.897435,4524.615384,4231.282051,4493.846153,4199.487179,4448.717948,4200.000000,4227.179487,4482.051282,4181.025641,4632.307692,3974.871795,4016.923076
58,4341.538461,4511.282051,4529.743589,4229.743589,4497.435897,4196.923076,4457.948717,4205.641025,4232.307692,4489.230769,4180.512820,4637.435897,3975.384616,4020.000000
59,4349.230769,4510.256410,4535.384615,4227.692307,4491.282051,4191.282051,4461.025641,4211.794871,4238.974358,4488.717948,4189.230769,4645.128205,3978.974359,4024.102564
60,4359.487179,4517.435897,4534.358974,4228.205128,4486.153846,4196.410256,4456.923076,4215.384615,4243.589743,4488.205128,4194.358974,4647.179487,3983.589744,4027.179487
