,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4489.743589,4518.974358,4259.487179,4518.461538,4190.769230,4417.435897,4195.384615,4240.512820,4510.256410,4115.384615,4598.461538,3961.538462,4051.282051
1,4350.769230,4478.974358,4511.794871,4239.487179,4512.307692,4181.538461,4408.717948,4185.128205,4232.820512,4509.743589,4092.307692,4585.128205,3948.717949,4038.974358
2,4353.846153,4482.051282,4512.820512,4239.487179,4510.769230,4176.410256,4408.205128,4182.051282,4229.743589,4510.256410,4085.641025,4582.051282,3954.358975,4043.076923
3,4374.871794,4495.384615,4523.076923,4259.487179,4507.692307,4182.051282,4416.410256,4190.769230,4235.897435,4510.769230,4106.153846,4595.897435,3965.641026,4057.435897
4,4378.974358,4506.153846,4528.205128,4263.076923,4505.128205,4185.641025,4423.589743,4198.461538,4241.538461,4505.641025,4106.666666,4602.564102,3967.179488,4057.435897
5,4368.717948,4511.282051,4522.051282,4257.948717,4506.153846,4185.641025,4422.564102,4195.897435,4241.025641,4507.179487,4089.230769,4592.307692,3962.564103,4050.256410
6,4365.128205,4504.615384,4513.333333,4259.487179,4507.179487,4188.205128,4417.435897,4186.666666,4235.897435,4511.794871,4083.589743,4585.128205,3957.435898,4046.153846
7,4360.512820,4493.333333,4508.717948,4254.871794,4506.153846,4186.666666,4412.820512,4178.461538,4225.128205,4499.487179,4076.410256,4582.051282,3955.384616,4040.512820
8,4353.846153,4490.256410,4507.692307,4251.282051,4509.230769,4180.512820,4409.230769,4176.923076,4220.512820,4490.256410,4070.769230,4580.512820,3955.384616,4033.333333
9,4360.512820,4500.512820,4515.384615,4260.000000,4516.410256,4184.102564,4411.282051,4183.589743,4231.282051,4496.410256,4083.076923,4586.153846,3960.000000,4041.025641
10,4367.179487,4510.256410,4520.000000,4264.102564,4516.923076,4188.717948,4414.358974,4181.538461,4228.205128,4487.692307,4084.615384,4589.743589,3960.512821,4049.230769
11,4367.179487,4512.307692,4515.897435,4263.076923,4513.846153,4183.589743,4415.897435,4173.846153,4214.871794,4481.025641,4075.384615,4588.205128,3958.461539,4043.589743
12,4376.410256,4518.461538,4522.051282,4272.820512,4515.384615,4183.589743,4422.051282,4185.641025,4229.230769,4505.641025,4085.641025,4597.948717,3971.282052,4046.666666
13,4378.974358,4516.410256,4526.666666,4271.794871,4514.358974,4187.692307,4423.076923,4196.410256,4245.128205,4518.461538,4092.820512,4607.692307,3984.102565,4054.871794
14,4363.076923,4498.461538,4515.384615,4250.256410,4503.076923,4179.487179,4410.256410,4183.589743,4228.717948,4498.461538,4082.051282,4598.974358,3969.230770,4042.564102
15,4358.974358,4490.769230,4510.769230,4245.128205,4495.384615,4171.282051,4407.179487,4181.025641,4221.025641,4488.717948,4084.615384,4594.871794,3961.538462,4034.358974
16,4369.743589,4501.538461,4524.102564,4262.564102,4500.512820,4180.000000,4420.512820,4197.435897,4240.000000,4500.000000,4103.076923,4605.128205,3980.512821,4045.128205
17,4367.179487,4502.051282,4529.743589,4265.128205,4504.615384,4184.615384,4423.076923,4195.384615,4246.666666,4507.179487,4108.717948,4609.230769,3981.538462,4046.666666
18,4358.974358,4492.820512,4521.025641,4256.923076,4502.564102,4178.974358,4413.846153,4178.974358,4231.282051,4504.615384,4094.358974,4603.589743,3972.307693,4040.512820
19,4360.000000,4491.794871,4516.923076,4257.435897,4502.564102,4176.410256,4407.692307,4173.333333,4220.512820,4498.974358,4079.487179,4597.948717,3980.000000,4043.076923
20,4363.589743,4497.948717,4522.564102,4255.897435,4507.179487,4174.871794,4406.666666,4177.435897,4224.615384,4497.948717,4088.205128,4598.974358,3979.487180,4046.153846
21,4368.717948,4502.051282,4528.717948,4253.333333,4505.641025,4176.923076,4410.769230,4183.589743,4232.307692,4505.641025,4106.153846,4606.666666,3973.846154,4049.743589
22,4371.282051,4498.974358,4531.282051,4259.487179,4506.153846,4180.000000,4413.333333,4184.102564,4231.282051,4504.102564,4100.512820,4607.692307,3978.974359,4051.282051
23,4371.282051,4499.487179,4530.769230,4265.641025,4509.743589,4181.538461,4411.282051,4177.948717,4227.179487,4493.846153,4085.641025,4602.564102,3978.461539,4048.717948
24,4376.410256,4510.256410,4533.846153,4270.769230,4506.666666,4182.051282,4413.333333,4177.948717,4226.153846,4497.948717,4084.102564,4607.692307,3972.820513,4052.820512
25,4373.846153,4509.230769,4533.846153,4265.641025,4499.487179,4180.000000,4413.333333,4179.487179,4221.025641,4501.025641,4079.487179,4610.769230,3972.307693,4050.769230
26,4359.487179,4489.743589,4524.615384,4252.820512,4491.794871,4172.820512,4405.641025,4169.230769,4212.820512,4486.666666,4067.179487,4599.487179,3961.025642,4033.333333
27,4355.897435,4483.076923,4521.025641,4252.820512,4489.230769,4170.256410,4402.564102,4165.641025,4211.282051,4480.512820,4067.692307,4593.846153,3948.205129,4031.794871
28,4365.128205,4489.230769,4526.666666,4261.025641,4491.794871,4175.384615,4406.153846,4173.333333,4213.846153,4486.666666,4077.435897,4600.000000,3953.846154,4049.230769
