,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4326.666666,4493.846153,4519.487179,4269.743589,4512.820512,4197.435897,4438.974358,4202.564102,4232.820512,4506.666666,4174.871794,4658.974358,3945.641026,4002.051282
1,4328.717948,4500.000000,4519.487179,4266.666666,4516.410256,4203.589743,4437.948717,4205.128205,4234.358974,4511.282051,4175.384615,4661.538461,3948.205129,4006.153846
2,4340.512820,4509.230769,4523.589743,4277.948717,4531.794871,4218.461538,4443.589743,4216.410256,4244.102564,4520.512820,4186.666666,4669.743589,3957.948718,4011.282051
3,4345.128205,4510.769230,4524.102564,4285.128205,4537.948717,4220.000000,4451.282051,4220.512820,4248.717948,4519.487179,4191.282051,4673.333333,3959.487180,4011.794871
4,4341.025641,4508.205128,4522.051282,4282.564102,4532.820512,4216.410256,4449.230769,4215.897435,4243.076923,4517.435897,4184.615384,4667.692307,3957.948718,4007.179487
5,4334.871794,4506.666666,4518.974358,4277.948717,4524.615384,4214.871794,4442.051282,4205.641025,4234.871794,4509.230769,4179.487179,4658.974358,3952.307693,3998.461539
6,4335.897435,4509.743589,4518.974358,4276.410256,4526.153846,4214.871794,4441.538461,4205.128205,4235.897435,4506.666666,4181.538461,4656.923076,3949.743590,3997.948718
7,4338.461538,4505.128205,4524.102564,4281.025641,4533.846153,4217.435897,4445.641025,4215.384615,4243.076923,4518.461538,4186.666666,4662.564102,3952.307693,4007.179487
8,4330.769230,4496.923076,4523.076923,4275.897435,4531.794871,4216.923076,4445.641025,4211.794871,4243.076923,4520.000000,4186.153846,4662.564102,3950.769231,4007.179487
9,4329.230769,4499.487179,4515.384615,4268.717948,4518.974358,4211.794871,4441.538461,4196.923076,4235.897435,4511.794871,4178.974358,4657.435897,3949.230770,3999.487180
10,4342.051282,4512.820512,4520.512820,4280.512820,4521.025641,4213.333333,4442.564102,4205.128205,4236.410256,4513.333333,4183.076923,4666.153846,3957.948718,4002.051282
11,4346.666666,4515.384615,4529.743589,4289.230769,4534.358974,4218.974358,4446.153846,4220.512820,4240.512820,4514.871794,4192.820512,4674.358974,3961.538462,4010.256410
12,4337.435897,4507.179487,4523.589743,4279.487179,4528.717948,4212.307692,4443.589743,4209.743589,4240.000000,4511.282051,4186.153846,4664.102564,3955.897436,4010.769230
13,4334.358974,4505.641025,4517.435897,4275.384615,4522.051282,4207.179487,4441.538461,4199.487179,4234.871794,4513.333333,4176.923076,4655.897435,3956.410257,4007.179487
14,4337.948717,4507.179487,4522.564102,4279.487179,4529.230769,4214.358974,4444.102564,4207.692307,4229.743589,4511.282051,4180.512820,4663.076923,3958.974359,4005.641025
15,4336.923076,4506.153846,4523.589743,4278.461538,4530.256410,4216.410256,4444.615384,4208.205128,4231.282051,4504.615384,4185.128205,4664.615384,3950.769231,4004.102564
16,4335.897435,4504.615384,4520.000000,4277.435897,4520.000000,4210.769230,4442.051282,4201.538461,4233.846153,4504.615384,4182.051282,4660.512820,3949.743590,4004.615384
17,4342.564102,4506.666666,4524.615384,4276.410256,4520.512820,4212.307692,4442.564102,4208.717948,4232.820512,4510.256410,4182.051282,4665.641025,3964.102565,4011.282051
18,4346.153846,4506.666666,4527.179487,4281.025641,4527.179487,4216.410256,4445.128205,4212.307692,4233.846153,4514.358974,4186.666666,4669.230769,3962.564103,4010.769230
19,4339.487179,4505.641025,4524.615384,4284.102564,4523.589743,4216.410256,4445.641025,4206.153846,4233.846153,4507.692307,4188.205128,4666.153846,3942.564103,4004.102564
20,4332.820512,4503.589743,4523.589743,4272.820512,4518.974358,4212.307692,4445.641025,4208.205128,4234.358974,4503.076923,4180.000000,4663.076923,3936.923077,4001.538461
