,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4410.769230,4513.333333,4278.461538,4397.948717,4120.512820,4442.564102,4211.282051,4226.666666,4489.230769,4212.820512,4589.743589,3987.692308,4037.435897
1,4384.615384,4414.358974,4515.897435,4286.666666,4398.461538,4123.076923,4441.538461,4209.230769,4230.769230,4487.692307,4201.025641,4592.820512,3989.230770,4036.410256
2,4381.538461,4411.794871,4517.948717,4292.820512,4398.974358,4120.512820,4441.025641,4202.051282,4225.128205,4481.538461,4208.205128,4595.384615,3989.230770,4035.384615
3,4381.538461,4411.282051,4518.461538,4296.410256,4398.974358,4116.410256,4438.461538,4204.102564,4222.564102,4487.692307,4220.512820,4593.333333,3992.820513,4038.974358
4,4381.538461,4411.282051,4515.897435,4295.384615,4397.435897,4115.384615,4429.230769,4203.589743,4219.487179,4483.076923,4205.641025,4588.205128,3985.641026,4037.435897
5,4376.923076,4407.692307,4513.333333,4285.641025,4396.923076,4112.307692,4425.641025,4196.410256,4212.307692,4465.128205,4189.230769,4583.589743,3972.307693,4029.230769
6,4377.948717,4406.666666,4513.333333,4283.076923,4396.923076,4110.769230,4429.230769,4195.384615,4214.871794,4465.641025,4197.948717,4581.025641,3974.871795,4028.717948
7,4381.025641,4410.769230,4515.384615,4293.846153,4397.435897,4116.410256,4429.743589,4200.512820,4226.153846,4480.512820,4210.769230,4585.128205,3984.615385,4033.333333
8,4378.461538,4411.794871,4515.897435,4301.025641,4396.923076,4118.974358,4428.717948,4204.615384,4228.205128,4486.153846,4204.102564,4587.179487,3987.692308,4033.333333
9,4376.923076,4408.717948,4515.384615,4293.846153,4395.384615,4114.358974,4428.205128,4203.589743,4217.948717,4480.512820,4189.230769,4581.538461,3985.641026,4029.230769
10,4379.487179,4404.615384,4511.794871,4283.589743,4391.794871,4109.743589,4427.692307,4199.487179,4208.205128,4468.205128,4192.307692,4578.461538,3979.487180,4024.102564
11,4373.846153,4400.512820,4506.666666,4278.974358,4389.743589,4108.205128,4427.692307,4196.923076,4209.230769,4464.615384,4207.692307,4578.461538,3964.615385,4018.974358
12,4366.666666,4402.564102,4506.666666,4280.000000,4389.743589,4108.205128,4428.205128,4196.923076,4215.897435,4477.435897,4211.282051,4577.435897,3963.076924,4016.923076
13,4371.794871,4405.128205,4510.769230,4283.076923,4390.769230,4113.846153,4434.358974,4201.025641,4220.000000,4485.128205,4201.025641,4578.461538,3984.615385,4024.102564
14,4377.948717,4403.589743,4513.333333,4281.538461,4394.358974,4118.974358,4438.461538,4202.564102,4218.974358,4476.923076,4192.307692,4583.076923,3994.871795,4027.179487
