,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4521.538461,4507.692307,4258.461538,4489.743589,4198.461538,4429.743589,4198.461538,4216.410256,4490.256410,4181.025641,4632.820512,3995.897436,4038.974358
1,4391.282051,4527.692307,4508.205128,4255.897435,4492.820512,4207.692307,4434.871794,4204.615384,4223.589743,4497.435897,4196.410256,4636.410256,3996.410257,4038.974358
2,4395.897435,4522.564102,4510.256410,4257.948717,4492.820512,4210.256410,4432.307692,4199.487179,4229.230769,4498.974358,4189.230769,4636.923076,3996.923077,4040.000000
3,4394.871794,4518.974358,4515.384615,4262.564102,4490.769230,4205.641025,4428.205128,4198.974358,4233.333333,4496.923076,4183.589743,4639.487179,4000.512820,4043.076923
4,4402.051282,4527.692307,4523.076923,4263.076923,4494.871794,4207.179487,4434.871794,4209.743589,4236.410256,4504.615384,4206.153846,4648.205128,4004.102564,4050.256410
5,4409.743589,4534.871794,4526.666666,4263.589743,4497.435897,4215.384615,4442.564102,4210.256410,4231.282051,4508.717948,4215.897435,4651.282051,4009.230769,4054.358974
6,4405.641025,4533.846153,4520.512820,4267.179487,4498.974358,4220.000000,4435.897435,4202.564102,4225.641025,4504.615384,4202.051282,4646.666666,4012.307692,4052.820512
7,4400.512820,4530.256410,4511.282051,4265.641025,4500.000000,4214.871794,4427.179487,4195.384615,4226.153846,4502.564102,4190.769230,4639.487179,4002.051282,4047.179487
8,4404.102564,4526.153846,4512.307692,4261.025641,4493.846153,4204.102564,4427.179487,4187.692307,4223.076923,4498.974358,4186.666666,4634.358974,3991.794872,4043.076923
9,4410.769230,4530.769230,4522.564102,4268.205128,4490.256410,4204.102564,4429.230769,4187.179487,4216.410256,4496.410256,4190.256410,4639.487179,3999.487180,4050.256410
10,4412.820512,4533.846153,4524.615384,4274.358974,4495.384615,4210.256410,4428.205128,4191.282051,4215.384615,4500.000000,4202.564102,4646.666666,4012.307692,4057.948717
11,4412.307692,4527.692307,4521.538461,4267.179487,4494.871794,4210.256410,4427.179487,4190.769230,4218.974358,4500.512820,4202.564102,4646.153846,4013.333333,4055.384615
12,4412.307692,4528.717948,4523.076923,4264.102564,4488.205128,4209.230769,4426.666666,4192.820512,4221.538461,4497.435897,4196.923076,4645.128205,4007.692307,4054.358974
13,4412.307692,4541.025641,4522.051282,4267.692307,4489.230769,4210.769230,4427.692307,4200.512820,4224.615384,4498.974358,4201.025641,4645.641025,4007.692307,4056.410256
14,4411.282051,4541.538461,4520.512820,4270.769230,4493.333333,4209.743589,4428.717948,4202.051282,4228.717948,4503.076923,4200.512820,4644.615384,4007.179487,4055.897435
15,4411.282051,4534.871794,4523.076923,4268.205128,4494.358974,4206.153846,4426.666666,4192.820512,4222.051282,4501.025641,4192.307692,4644.102564,4001.025641,4054.358974
16,4411.282051,4535.384615,4524.102564,4267.179487,4494.358974,4203.589743,4424.615384,4187.692307,4214.358974,4498.974358,4191.794871,4643.589743,4001.025641,4054.358974
17,4415.897435,4539.487179,4525.641025,4276.923076,4491.282051,4204.615384,4427.179487,4192.820512,4220.000000,4502.051282,4201.538461,4648.205128,4012.307692,4057.948717
18,4415.384615,4536.410256,4526.153846,4282.564102,4490.769230,4206.153846,4427.179487,4192.820512,4223.589743,4501.538461,4206.666666,4650.769230,4013.333333,4062.051282
19,4406.666666,4526.666666,4521.025641,4266.666666,4493.333333,4205.641025,4425.641025,4188.205128,4218.461538,4494.358974,4203.589743,4641.025641,3997.435898,4054.871794
20,4405.641025,4523.589743,4521.538461,4258.461538,4492.307692,4210.769230,4434.871794,4199.487179,4223.076923,4497.948717,4194.871794,4636.923076,3995.384616,4045.128205
21,4413.333333,4528.717948,4528.717948,4273.333333,4491.282051,4219.487179,4442.564102,4212.307692,4236.923076,4512.307692,4192.820512,4647.692307,4008.205128,4053.333333
22,4416.410256,4532.307692,4529.230769,4278.974358,4494.358974,4212.820512,4434.871794,4207.692307,4237.948717,4512.820512,4203.589743,4652.820512,4011.282051,4061.538461
23,4414.871794,4531.794871,4527.179487,4272.307692,4488.717948,4203.589743,4427.179487,4202.051282,4226.153846,4504.615384,4209.230769,4647.692307,4005.641025,4055.897435
24,4414.358974,4527.692307,4527.692307,4274.871794,4482.564102,4203.076923,4429.743589,4204.615384,4222.051282,4504.102564,4205.128205,4644.615384,4004.102564,4049.230769
25,4411.794871,4520.512820,4525.641025,4271.282051,4481.538461,4201.025641,4428.205128,4198.974358,4227.179487,4503.589743,4198.974358,4641.538461,4002.564102,4047.179487
26,4410.769230,4522.564102,4521.538461,4260.512820,4477.948717,4198.974358,4424.102564,4192.820512,4223.589743,4493.846153,4187.692307,4637.948717,3997.435898,4047.692307
27,4415.384615,4534.358974,4524.615384,4266.153846,4478.974358,4205.641025,4429.230769,4197.435897,4214.358974,4491.282051,4184.615384,4641.538461,4001.025641,4053.846153
