,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4525.641025,4553.846153,4247.692307,4507.179487,4207.179487,4456.923076,4232.307692,4232.820512,4508.205128,4236.923076,4653.846153,4008.205128,4080.000000
1,4361.025641,4522.051282,4548.717948,4248.205128,4498.974358,4203.076923,4448.717948,4223.589743,4225.128205,4507.692307,4231.794871,4650.256410,4001.538461,4068.717948
2,4369.743589,4529.743589,4550.769230,4252.820512,4502.051282,4204.615384,4448.205128,4223.589743,4223.589743,4513.333333,4238.974358,4652.307692,4002.564102,4068.717948
3,4369.230769,4530.769230,4552.820512,4249.743589,4499.487179,4201.538461,4446.153846,4224.102564,4216.410256,4504.102564,4226.666666,4654.358974,4000.512820,4069.743589
4,4369.743589,4524.102564,4551.282051,4243.589743,4494.358974,4201.538461,4444.615384,4229.743589,4219.487179,4494.358974,4230.769230,4652.820512,4007.179487,4068.205128
5,4378.461538,4525.641025,4553.846153,4240.512820,4501.025641,4206.153846,4446.666666,4238.461538,4231.282051,4508.717948,4256.923076,4656.410256,4023.076923,4074.358974
6,4375.384615,4524.615384,4555.897435,4244.102564,4504.615384,4206.153846,4447.179487,4235.897435,4228.717948,4518.461538,4246.153846,4658.461538,4022.051282,4077.435897
7,4361.538461,4513.846153,4552.307692,4248.205128,4496.923076,4199.487179,4444.102564,4226.666666,4223.076923,4508.205128,4221.538461,4651.282051,4004.102564,4065.128205
8,4363.589743,4514.871794,4551.282051,4247.179487,4492.307692,4197.435897,4443.076923,4227.179487,4224.615384,4507.692307,4227.179487,4650.256410,3999.487180,4055.384615
9,4377.435897,4531.794871,4556.410256,4247.692307,4498.974358,4204.615384,4446.666666,4233.333333,4226.153846,4517.948717,4239.487179,4658.461538,4010.769230,4069.743589
10,4375.384615,4528.717948,4553.333333,4249.230769,4503.076923,4209.230769,4447.179487,4231.282051,4225.128205,4512.820512,4242.051282,4655.384615,4009.230769,4077.435897
11,4363.076923,4514.358974,4543.076923,4241.538461,4499.487179,4203.589743,4438.461538,4227.692307,4223.076923,4498.461538,4241.025641,4643.589743,3987.692308,4059.487179
12,4364.615384,4518.461538,4538.974358,4240.000000,4496.923076,4199.487179,4431.794871,4225.128205,4216.410256,4497.948717,4227.692307,4641.538461,3977.435898,4050.256410
13,4365.128205,4523.076923,4538.974358,4247.179487,4498.461538,4198.974358,4432.820512,4217.948717,4210.256410,4504.615384,4215.384615,4644.102564,3987.179488,4056.923076
14,4362.051282,4522.051282,4543.589743,4241.025641,4499.487179,4197.948717,4433.333333,4217.948717,4216.923076,4510.256410,4227.692307,4644.102564,3997.435898,4059.487179
15,4373.333333,4529.743589,4552.820512,4236.923076,4500.000000,4201.538461,4434.871794,4229.743589,4228.717948,4517.948717,4245.641025,4650.256410,4007.692307,4064.102564
16,4376.923076,4531.794871,4550.769230,4243.076923,4501.025641,4201.538461,4441.025641,4234.358974,4228.717948,4522.051282,4244.615384,4653.846153,4011.794871,4069.743589
17,4364.615384,4526.153846,4543.589743,4241.538461,4498.974358,4197.948717,4446.153846,4230.256410,4220.512820,4516.410256,4241.025641,4650.256410,4005.641025,4063.589743
18,4367.179487,4530.256410,4550.769230,4241.025641,4495.384615,4200.512820,4445.641025,4229.230769,4222.564102,4511.794871,4243.589743,4648.205128,4001.538461,4055.897435
19,4372.307692,4532.820512,4555.384615,4251.282051,4493.846153,4203.589743,4446.153846,4230.256410,4234.358974,4518.461538,4234.358974,4649.743589,4001.538461,4057.435897
20,4360.512820,4517.435897,4541.538461,4244.102564,4494.358974,4199.487179,4443.589743,4222.564102,4231.282051,4517.435897,4219.487179,4643.076923,3992.307693,4056.923076
21,4354.871794,4512.820512,4532.820512,4228.717948,4496.410256,4195.384615,4433.846153,4211.794871,4213.846153,4501.025641,4223.076923,4632.820512,3984.615385,4048.717948
22,4365.641025,4525.128205,4545.128205,4239.487179,4497.948717,4198.974358,4432.820512,4212.820512,4203.076923,4500.000000,4243.589743,4640.000000,3995.897436,4048.205128
23,4369.230769,4526.153846,4552.307692,4251.282051,4493.333333,4200.000000,4438.461538,4216.410256,4210.769230,4515.897435,4252.307692,4652.820512,4004.615384,4055.384615
24,4365.128205,4518.974358,4545.641025,4244.102564,4487.179487,4194.358974,4433.846153,4213.333333,4217.948717,4515.384615,4236.410256,4651.794871,3997.948718,4055.384615
25,4365.128205,4525.128205,4547.692307,4241.025641,4490.256410,4190.769230,4429.230769,4212.307692,4214.358974,4503.589743,4229.230769,4645.128205,3990.769231,4051.282051
26,4364.102564,4532.307692,4553.333333,4246.153846,4496.410256,4195.897435,4432.820512,4214.358974,4209.230769,4508.205128,4238.461538,4648.717948,3992.307693,4049.743589
27,4361.538461,4528.205128,4544.615384,4247.692307,4496.923076,4204.102564,4431.794871,4209.230769,4205.641025,4512.820512,4236.410256,4651.794871,3996.410257,4048.205128
28,4362.564102,4528.717948,4537.948717,4250.769230,4498.974358,4208.205128,4431.282051,4209.230769,4204.102564,4505.128205,4221.025641,4647.692307,3991.282052,4047.692307
29,4364.615384,4535.384615,4544.102564,4254.871794,4502.564102,4204.615384,4438.974358,4216.410256,4213.333333,4506.666666,4218.974358,4647.179487,3984.102565,4045.128205
30,4362.564102,4532.820512,4543.076923,4242.564102,4495.384615,4196.923076,4438.974358,4215.897435,4220.512820,4512.820512,4226.666666,4644.615384,3986.153847,4040.512820
31,4361.538461,4530.256410,4537.948717,4232.820512,4494.871794,4201.025641,4437.435897,4215.897435,4212.820512,4512.820512,4229.230769,4647.692307,3990.769231,4046.666666
32,4368.205128,4531.282051,4544.615384,4246.153846,4509.743589,4211.282051,4446.153846,4224.615384,4213.333333,4512.307692,4225.641025,4657.948717,3989.230770,4054.358974
33,4370.769230,4531.282051,4550.769230,4260.000000,4511.282051,4212.307692,4447.692307,4225.641025,4223.076923,4510.769230,4224.615384,4656.923076,3987.692308,4051.794871
34,4369.230769,4532.307692,4544.615384,4256.923076,4504.102564,4210.769230,4443.589743,4220.512820,4220.000000,4507.692307,4224.615384,4649.230769,3988.205129,4050.256410
35,4371.282051,4531.794871,4538.974358,4249.743589,4509.230769,4210.769230,4446.666666,4219.487179,4212.820512,4511.794871,4229.743589,4651.282051,3985.641026,4047.179487
36,4372.307692,4526.666666,4542.564102,4247.179487,4507.692307,4206.666666,4447.692307,4217.435897,4211.794871,4513.333333,4232.820512,4653.846153,3977.948718,4042.051282
37,4364.102564,4520.512820,4538.974358,4243.589743,4492.820512,4200.000000,4438.461538,4209.743589,4206.666666,4499.487179,4213.846153,4646.666666,3965.128206,4038.461538
38,4358.974358,4520.512820,4534.871794,4244.615384,4493.333333,4197.948717,4434.358974,4204.615384,4205.641025,4492.820512,4200.512820,4645.128205,3961.538462,4036.410256
39,4364.615384,4522.564102,4542.051282,4250.769230,4501.538461,4200.000000,4442.564102,4210.769230,4212.820512,4507.692307,4221.538461,4651.794871,3969.743590,4036.923076
40,4367.179487,4521.025641,4543.076923,4248.205128,4498.974358,4204.102564,4445.128205,4218.974358,4213.333333,4514.358974,4234.358974,4653.333333,3969.743590,4034.871794
41,4367.179487,4519.487179,4540.512820,4240.512820,4502.564102,4207.179487,4437.948717,4217.435897,4209.743589,4501.538461,4221.538461,4651.282051,3971.794872,4034.871794
42,4378.974358,4524.615384,4552.307692,4247.179487,4509.743589,4208.205128,4441.025641,4219.487179,4218.461538,4498.974358,4217.435897,4655.384615,3988.205129,4045.641025
43,4385.641025,4532.820512,4557.948717,4256.923076,4507.692307,4210.256410,4449.230769,4226.666666,4226.666666,4514.871794,4215.897435,4660.512820,3992.820513,4051.794871
44,4371.794871,4528.717948,4542.051282,4249.743589,4498.974358,4208.205128,4437.435897,4215.384615,4212.820512,4510.769230,4206.666666,4650.769230,3971.794872,4037.435897
45,4361.025641,4518.974358,4533.333333,4243.589743,4498.461538,4203.076923,4426.666666,4205.128205,4201.538461,4492.820512,4208.205128,4642.051282,3963.589744,4029.230769
46,4370.769230,4522.564102,4548.717948,4250.769230,4508.205128,4207.692307,4442.564102,4225.128205,4220.000000,4503.076923,4228.717948,4654.358974,3983.589744,4046.666666
47,4380.512820,4531.282051,4556.410256,4253.333333,4514.871794,4216.410256,4454.358974,4241.538461,4237.948717,4522.051282,4248.205128,4667.692307,3993.846154,4056.410256
48,4378.974358,4530.256410,4544.615384,4250.256410,4510.256410,4212.307692,4444.102564,4231.282051,4226.666666,4515.384615,4238.974358,4661.538461,3982.564103,4048.205128
49,4377.435897,4527.179487,4537.948717,4251.794871,4502.564102,4204.615384,4434.358974,4221.025641,4210.769230,4507.179487,4216.410256,4652.820512,3977.435898,4047.179487
50,4376.410256,4526.666666,4542.564102,4253.333333,4500.512820,4205.128205,4433.333333,4221.538461,4210.769230,4512.820512,4220.512820,4649.743589,3981.025642,4047.692307
51,4371.794871,4525.128205,4544.615384,4251.282051,4500.512820,4205.128205,4433.846153,4222.051282,4215.897435,4517.948717,4237.435897,4648.205128,3981.025642,4040.000000
52,4370.256410,4529.230769,4548.717948,4249.743589,4502.564102,4206.666666,4436.410256,4223.076923,4218.974358,4514.358974,4236.410256,4648.717948,3980.512821,4042.051282
53,4373.333333,4534.871794,4550.256410,4257.948717,4508.205128,4210.769230,4440.512820,4223.589743,4219.487179,4503.076923,4224.615384,4649.743589,3981.025642,4048.205128
54,4370.256410,4531.794871,4542.564102,4264.102564,4507.179487,4210.769230,4437.435897,4218.461538,4209.743589,4495.384615,4209.230769,4644.615384,3973.846154,4040.000000
55,4361.025641,4526.666666,4535.384615,4256.410256,4498.974358,4205.128205,4424.102564,4208.205128,4199.487179,4498.974358,4201.025641,4634.871794,3958.974359,4027.179487
56,4358.974358,4521.538461,4535.384615,4248.717948,4496.410256,4201.538461,4419.487179,4206.666666,4202.564102,4503.589743,4213.846153,4630.769230,3951.282052,4025.128205
57,4365.641025,4520.512820,4540.000000,4250.256410,4502.051282,4203.076923,4436.410256,4219.487179,4212.307692,4503.076923,4226.153846,4641.538461,3963.589744,4034.358974
58,4373.846153,4527.692307,4546.666666,4257.435897,4505.128205,4210.256410,4448.717948,4229.743589,4213.333333,4500.512820,4227.692307,4651.794871,3977.948718,4046.153846
59,4376.410256,4533.333333,4546.666666,4262.051282,4504.102564,4212.820512,4442.051282,4226.666666,4211.794871,4495.897435,4225.128205,4646.153846,3977.435898,4050.769230
60,4374.358974,4527.692307,4539.487179,4256.410256,4505.128205,4209.743589,4442.051282,4223.076923,4212.820512,4504.102564,4211.282051,4641.025641,3980.512821,4053.333333
61,4369.743589,4518.974358,4537.435897,4249.743589,4505.128205,4207.179487,4447.692307,4227.179487,4210.769230,4514.871794,4200.000000,4642.564102,3993.846154,4056.410256
62,4362.564102,4513.846153,4538.461538,4246.153846,4498.974358,4203.076923,4438.974358,4228.205128,4210.256410,4505.128205,4207.179487,4638.461538,3993.846154,4055.897435
63,4352.820512,4508.717948,4534.871794,4235.384615,4497.435897,4202.564102,4430.256410,4221.025641,4207.692307,4492.307692,4209.743589,4631.794871,3983.589744,4055.897435
64,4352.307692,4509.230769,4534.358974,4232.307692,4501.538461,4206.153846,4440.512820,4218.461538,4203.076923,4500.000000,4199.487179,4630.256410,3982.564103,4062.051282
65,4364.102564,4515.897435,4539.487179,4248.205128,4501.538461,4204.102564,4453.846153,4227.179487,4211.282051,4517.948717,4203.076923,4634.358974,3993.333334,4073.846153
66,4370.769230,4517.948717,4542.564102,4260.000000,4499.487179,4202.564102,4454.871794,4234.871794,4223.589743,4519.487179,4213.333333,4641.025641,4003.076923,4081.025641
67,4364.102564,4511.282051,4539.487179,4252.307692,4500.000000,4206.153846,4448.717948,4226.153846,4214.358974,4497.948717,4202.051282,4638.461538,3998.461539,4076.410256
68,4359.487179,4507.692307,4536.923076,4241.538461,4496.410256,4205.128205,4445.641025,4217.435897,4202.564102,4490.256410,4198.461538,4633.846153,3990.256411,4075.897435
69,4357.948717,4504.615384,4539.487179,4240.512820,4493.846153,4197.948717,4446.153846,4221.538461,4209.743589,4503.589743,4208.717948,4636.923076,3986.153847,4078.974358
