,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4278.461538,4538.461538,4284.615384,4478.461538,4148.717948,4462.051282,4238.461538,4204.102564,4492.307692,4192.820512,4654.358974,3977.948718,3938.974359
1,4398.461538,4292.307692,4535.384615,4282.564102,4479.487179,4146.153846,4456.410256,4224.615384,4194.358974,4482.051282,4203.076923,4655.384615,3984.615385,3946.153847
2,4400.512820,4292.820512,4531.794871,4281.538461,4485.128205,4149.230769,4460.000000,4227.692307,4195.384615,4487.692307,4205.641025,4657.435897,3985.128206,3949.743590
3,4396.410256,4291.282051,4532.820512,4283.589743,4482.564102,4149.743589,4458.461538,4225.128205,4201.025641,4494.358974,4192.820512,4650.256410,3976.923077,3944.102565
4,4394.358974,4289.230769,4533.333333,4282.051282,4480.512820,4145.641025,4453.333333,4218.461538,4201.538461,4492.820512,4187.179487,4647.692307,3972.820513,3940.000000
5,4394.358974,4283.589743,4532.307692,4278.461538,4488.205128,4145.128205,4454.871794,4219.487179,4193.333333,4483.589743,4196.923076,4650.769230,3969.743590,3942.564103
6,4393.333333,4283.076923,4530.769230,4276.923076,4485.641025,4147.179487,4456.410256,4219.487179,4187.692307,4476.410256,4202.564102,4649.230769,3965.641026,3943.076924
7,4392.820512,4282.051282,4527.692307,4278.461538,4473.846153,4146.153846,4456.410256,4222.564102,4196.410256,4481.538461,4194.871794,4650.769230,3968.205129,3940.000000
8,4395.384615,4282.051282,4529.743589,4280.512820,4475.384615,4142.051282,4458.461538,4234.358974,4204.615384,4491.282051,4194.871794,4654.871794,3972.307693,3942.051283
9,4398.974358,4284.615384,4536.923076,4278.974358,4477.435897,4141.538461,4458.974358,4236.410256,4204.615384,4495.897435,4206.666666,4654.358974,3974.358975,3944.615385
10,4396.923076,4281.025641,4534.871794,4276.923076,4473.846153,4143.076923,4457.435897,4229.230769,4208.205128,4500.000000,4197.435897,4654.358974,3978.461539,3944.102565
11,4395.897435,4283.076923,4531.794871,4280.000000,4475.897435,4142.051282,4456.410256,4230.256410,4208.717948,4495.897435,4183.076923,4657.948717,3977.948718,3944.102565
12,4404.102564,4291.282051,4540.512820,4286.153846,4482.051282,4144.102564,4456.410256,4230.256410,4206.153846,4488.717948,4195.384615,4660.000000,3970.769231,3944.102565
13,4409.230769,4296.410256,4543.076923,4290.256410,4489.743589,4150.769230,4457.435897,4224.615384,4207.179487,4491.282051,4223.589743,4662.051282,3973.333334,3945.641026
14,4400.000000,4292.820512,4533.846153,4284.615384,4495.384615,4150.256410,4459.487179,4222.564102,4204.102564,4493.846153,4222.051282,4661.025641,3982.564103,3945.128206
15,4394.871794,4283.076923,4531.282051,4277.948717,4486.153846,4147.179487,4457.435897,4228.205128,4206.153846,4494.871794,4194.871794,4657.948717,3981.538462,3942.564103
