,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4516.410256,4521.025641,4260.512820,4484.615384,4202.051282,4451.794871,3954.871795,4238.974358,4496.410256,4206.666666,4646.153846,3977.948718,4035.384615
1,4386.153846,4526.666666,4525.641025,4273.333333,4494.871794,4205.128205,4449.743589,3965.641026,4240.512820,4503.589743,4217.948717,4653.846153,3992.820513,4043.076923
2,4384.615384,4527.179487,4524.102564,4264.102564,4492.820512,4204.102564,4445.128205,3960.512821,4246.153846,4500.512820,4213.333333,4653.333333,3996.923077,4043.076923
3,4386.153846,4526.153846,4523.076923,4262.051282,4492.820512,4202.564102,4447.692307,3961.538462,4250.769230,4500.512820,4209.230769,4650.769230,3986.666667,4039.487179
4,4377.948717,4524.615384,4515.384615,4264.615384,4493.333333,4201.538461,4448.205128,3960.512821,4238.974358,4498.461538,4205.128205,4643.076923,3971.794872,4029.743589
5,4365.128205,4513.333333,4503.589743,4252.307692,4482.564102,4199.487179,4443.076923,3946.666667,4218.974358,4483.076923,4193.846153,4632.307692,3966.153847,4020.512820
6,4369.230769,4507.179487,4506.666666,4248.205128,4474.871794,4198.461538,4445.128205,3943.076924,4217.948717,4474.358974,4190.769230,4635.897435,3971.794872,4023.589743
7,4381.538461,4517.435897,4523.076923,4262.564102,4482.564102,4202.051282,4451.794871,3955.384616,4232.307692,4485.641025,4202.051282,4648.717948,3974.358975,4034.358974
8,4377.948717,4518.974358,4525.641025,4262.051282,4486.153846,4200.512820,4448.717948,3963.076924,4236.923076,4493.846153,4205.128205,4650.769230,3970.769231,4034.871794
9,4368.205128,4509.743589,4514.358974,4245.128205,4476.923076,4194.871794,4442.051282,3964.102565,4235.897435,4494.358974,4194.358974,4648.205128,3972.307693,4028.717948
10,4371.794871,4508.717948,4513.333333,4247.692307,4471.282051,4197.948717,4445.128205,3973.846154,4241.025641,4500.512820,4194.358974,4651.282051,3978.974359,4029.230769
11,4379.487179,4516.410256,4523.076923,4261.538461,4476.923076,4203.589743,4450.769230,3986.153847,4239.487179,4502.051282,4202.051282,4651.794871,3978.974359,4036.410256
12,4376.410256,4518.974358,4526.153846,4262.051282,4486.153846,4201.538461,4446.153846,3989.743590,4233.333333,4492.307692,4203.589743,4650.256410,3977.948718,4036.923076
13,4378.461538,4518.974358,4524.102564,4261.538461,4485.641025,4199.487179,4443.589743,3995.897436,4235.897435,4496.923076,4211.794871,4658.461538,3983.076924,4036.923076
14,4388.205128,4527.692307,4525.128205,4268.717948,4483.589743,4204.102564,4447.692307,4004.102564,4248.205128,4511.794871,4219.487179,4665.641025,3983.589744,4044.102564
15,4382.564102,4532.307692,4525.641025,4265.128205,4484.615384,4204.102564,4448.205128,3997.435898,4249.230769,4506.666666,4203.589743,4656.410256,3975.897436,4040.512820
16,4372.820512,4526.666666,4519.487179,4255.897435,4482.051282,4200.000000,4445.128205,3978.974359,4230.256410,4489.743589,4188.717948,4642.564102,3972.307693,4031.794871
17,4375.384615,4526.666666,4512.820512,4263.589743,4481.538461,4202.564102,4444.615384,3974.358975,4223.589743,4488.205128,4193.846153,4644.615384,3974.358975,4033.333333
18,4374.871794,4526.153846,4508.205128,4263.076923,4481.538461,4202.564102,4444.615384,3977.435898,4231.282051,4489.230769,4193.333333,4646.153846,3967.692308,4032.307692
19,4367.179487,4512.820512,4506.153846,4247.692307,4478.461538,4195.384615,4443.076923,3971.794872,4227.692307,4485.128205,4186.153846,4638.974358,3957.948718,4025.128205
20,4366.153846,4510.256410,4506.153846,4249.230769,4478.461538,4194.871794,4444.615384,3968.717949,4222.564102,4488.717948,4187.179487,4637.948717,3961.025642,4026.666666
21,4369.230769,4523.076923,4507.692307,4257.948717,4482.051282,4200.512820,4444.102564,3972.820513,4229.230769,4494.358974,4186.153846,4643.076923,3972.820513,4030.769230
22,4367.179487,4523.589743,4508.205128,4254.358974,4482.051282,4202.051282,4443.076923,3976.923077,4236.410256,4492.820512,4186.153846,4642.051282,3974.871795,4029.230769
23,4367.692307,4518.974358,4509.230769,4257.435897,4487.179487,4202.051282,4450.769230,3982.051283,4239.487179,4498.974358,4198.974358,4641.538461,3969.230770,4031.282051
24,4372.820512,4527.179487,4516.410256,4267.692307,4494.871794,4207.692307,4459.487179,3988.205129,4243.589743,4509.743589,4207.179487,4647.692307,3969.743590,4035.384615
25,4373.846153,4531.794871,4524.102564,4268.205128,4493.333333,4210.256410,4457.435897,3990.256411,4247.179487,4510.769230,4200.512820,4652.307692,3973.846154,4038.461538
26,4372.820512,4527.179487,4520.512820,4265.128205,4487.692307,4205.128205,4454.358974,3990.769231,4249.230769,4507.179487,4194.358974,4653.333333,3971.282052,4037.948717
27,4371.282051,4521.538461,4512.820512,4265.128205,4486.666666,4198.974358,4455.897435,3990.256411,4244.102564,4505.128205,4197.948717,4648.717948,3967.692308,4033.333333
28,4370.256410,4522.051282,4511.794871,4262.564102,4484.615384,4199.487179,4456.410256,3986.666667,4237.435897,4501.025641,4200.512820,4645.641025,3966.666667,4030.256410
29,4369.230769,4526.153846,4512.820512,4260.512820,4485.128205,4202.051282,4456.410256,3984.102565,4235.897435,4496.923076,4195.384615,4647.179487,3966.153847,4029.743589
30,4367.179487,4522.051282,4508.205128,4260.000000,4487.179487,4200.000000,4453.846153,3982.051283,4231.282051,4495.384615,4188.205128,4643.076923,3961.025642,4025.641025
31,4364.615384,4515.384615,4506.666666,4261.025641,4485.128205,4198.974358,4445.641025,3979.487180,4224.615384,4493.333333,4188.205128,4637.435897,3955.384616,4023.076923
32,4363.076923,4515.384615,4507.179487,4261.025641,4481.025641,4200.512820,4445.128205,3982.564103,4224.102564,4495.897435,4187.692307,4638.974358,3956.923077,4022.564102
33,4364.615384,4521.025641,4507.179487,4261.025641,4482.051282,4200.000000,4453.846153,3991.282052,4228.205128,4498.974358,4182.051282,4644.615384,3962.564103,4023.076923
34,4367.692307,4528.205128,4512.307692,4265.641025,4485.641025,4202.564102,4458.461538,4005.128205,4233.846153,4498.461538,4185.128205,4647.179487,3963.589744,4030.769230
35,4372.820512,4532.307692,4520.512820,4267.179487,4489.230769,4209.230769,4457.435897,4025.128205,4241.538461,4497.948717,4193.846153,4648.717948,3964.615385,4036.923076
36,4378.461538,4528.717948,4522.051282,4265.641025,4494.358974,4209.743589,4457.948717,4044.102564,4246.153846,4504.615384,4200.512820,4652.307692,3969.230770,4038.974358
37,4381.025641,4528.205128,4521.025641,4273.846153,4493.846153,4203.076923,4457.948717,4053.846153,4242.564102,4512.820512,4205.641025,4654.871794,3975.897436,4042.564102
38,4378.461538,4534.358974,4522.564102,4280.000000,4488.205128,4201.538461,4455.897435,4060.000000,4243.589743,4505.641025,4201.538461,4653.846153,3975.897436,4043.589743
39,4375.897435,4532.307692,4518.461538,4271.282051,4490.769230,4203.589743,4457.435897,4070.256410,4250.256410,4498.461538,4195.384615,4648.205128,3968.205129,4039.487179
40,4373.333333,4521.538461,4507.692307,4261.025641,4489.230769,4202.051282,4456.923076,4079.487179,4247.179487,4503.589743,4196.410256,4645.641025,3966.153847,4032.820512
41,4367.692307,4518.461538,4509.230769,4263.589743,4484.615384,4200.512820,4455.384615,4085.128205,4237.435897,4506.666666,4196.410256,4647.179487,3970.769231,4031.282051
42,4366.153846,4523.589743,4518.974358,4264.615384,4488.717948,4204.102564,4459.487179,4089.230769,4234.358974,4498.974358,4191.794871,4648.205128,3967.692308,4031.794871
43,4371.282051,4528.205128,4521.538461,4263.076923,4492.307692,4207.179487,4460.000000,4098.974358,4235.897435,4496.923076,4192.307692,4646.666666,3963.589744,4033.333333
44,4377.435897,4532.820512,4519.487179,4273.333333,4490.256410,4210.256410,4458.461538,4123.076923,4244.615384,4512.820512,4202.564102,4652.820512,3974.871795,4042.051282
45,4388.717948,4540.512820,4525.128205,4285.128205,4496.410256,4216.923076,4467.692307,4153.846153,4257.435897,4526.153846,4215.384615,4667.179487,3987.179488,4055.384615
46,4395.384615,4544.102564,4534.358974,4285.128205,4502.564102,4220.512820,4475.897435,4172.820512,4256.923076,4522.051282,4211.794871,4672.307692,3989.230770,4057.435897
47,4390.769230,4538.974358,4536.410256,4281.025641,4497.948717,4217.435897,4472.307692,4179.487179,4254.358974,4517.435897,4201.538461,4669.230769,3990.769231,4052.307692
48,4389.230769,4538.461538,4537.948717,4282.564102,4500.000000,4215.897435,4467.692307,4191.282051,4263.589743,4522.564102,4206.666666,4672.307692,3994.358975,4054.871794
49,4394.358974,4545.128205,4537.948717,4285.128205,4505.641025,4218.461538,4466.153846,4203.076923,4266.666666,4529.230769,4212.820512,4675.384615,3993.333334,4058.974358
50,4393.846153,4547.179487,4531.794871,4284.615384,4503.589743,4215.897435,4457.435897,4203.076923,4253.333333,4524.102564,4208.717948,4667.179487,3987.179488,4052.820512
51,4383.589743,4537.948717,4523.076923,4280.512820,4496.923076,4207.692307,4445.641025,4201.025641,4234.358974,4507.692307,4204.615384,4654.358974,3981.538462,4045.128205
52,4370.769230,4527.692307,4514.358974,4270.256410,4489.230769,4201.025641,4441.025641,4202.051282,4223.076923,4498.974358,4197.435897,4646.666666,3978.461539,4040.000000
53,4363.076923,4527.692307,4508.717948,4264.102564,4485.128205,4196.923076,4440.512820,4205.128205,4223.076923,4500.000000,4189.743589,4644.102564,3971.794872,4033.333333
54,4366.153846,4530.769230,4506.153846,4266.153846,4484.615384,4198.974358,4444.102564,4211.282051,4224.102564,4495.384615,4189.230769,4643.589743,3962.051283,4030.256410
55,4367.692307,4525.128205,4507.179487,4264.102564,4484.102564,4202.051282,4453.333333,4220.512820,4225.128205,4492.820512,4184.615384,4643.589743,3963.076924,4031.794871
56,4364.615384,4521.025641,4507.179487,4261.025641,4482.051282,4202.051282,4460.000000,4229.230769,4233.333333,4501.538461,4183.076923,4645.128205,3967.692308,4032.307692
57,4364.615384,4524.102564,4506.666666,4265.128205,4482.051282,4201.025641,4457.948717,4234.871794,4239.487179,4502.051282,4188.205128,4646.666666,3961.025642,4030.256410
58,4365.641025,4522.564102,4507.179487,4266.666666,4478.461538,4200.512820,4456.923076,4243.076923,4234.358974,4496.923076,4186.153846,4644.615384,3955.897436,4030.256410
59,4364.102564,4518.461538,4506.666666,4262.564102,4476.410256,4201.025641,4457.435897,4249.743589,4232.307692,4496.410256,4183.076923,4641.538461,3963.589744,4029.743589
60,4364.615384,4523.076923,4506.153846,4266.666666,4477.435897,4200.512820,4451.282051,4249.743589,4239.487179,4499.487179,4184.615384,4638.461538,3969.743590,4028.205128
61,4370.256410,4529.743589,4508.717948,4272.307692,4479.487179,4200.000000,4444.615384,4250.256410,4247.179487,4510.256410,4188.205128,4644.102564,3970.769231,4035.897435
62,4374.871794,4532.820512,4514.358974,4270.256410,4482.051282,4201.538461,4449.230769,4254.358974,4246.666666,4522.051282,4195.384615,4649.743589,3974.871795,4043.589743
63,4367.179487,4525.641025,4510.256410,4265.128205,4476.923076,4203.589743,4455.897435,4251.794871,4235.897435,4512.820512,4193.333333,4642.564102,3971.282052,4034.871794
64,4349.743589,4510.256410,4493.846153,4254.358974,4470.769230,4196.410256,4450.256410,4243.076923,4224.102564,4493.333333,4170.256410,4630.769230,3961.025642,4017.948717
65,4344.102564,4508.205128,4488.205128,4250.256410,4474.871794,4192.820512,4444.102564,4243.589743,4222.564102,4490.769230,4157.435897,4626.153846,3956.410257,4015.384615
66,4352.820512,4518.974358,4494.871794,4257.435897,4478.974358,4200.000000,4447.179487,4249.743589,4228.205128,4493.846153,4172.307692,4628.717948,3955.897436,4020.000000
67,4351.794871,4514.871794,4494.358974,4254.871794,4473.333333,4194.871794,4447.692307,4250.256410,4224.102564,4485.128205,4178.974358,4626.153846,3948.717949,4015.384615
68,4344.102564,4502.051282,4489.230769,4244.102564,4466.666666,4183.589743,4442.051282,4250.256410,4209.230769,4477.435897,4169.230769,4621.538461,3942.564103,4010.769230
69,4342.564102,4500.000000,4489.743589,4244.102564,4462.564102,4182.564102,4440.000000,4257.948717,4209.230769,4484.102564,4160.512820,4620.000000,3942.564103,4010.256410
70,4345.128205,4506.666666,4490.256410,4251.282051,4462.564102,4186.666666,4442.051282,4267.179487,4219.487179,4490.769230,4163.589743,4624.102564,3943.589744,4008.205128
71,4346.666666,4510.256410,4491.282051,4248.717948,4469.743589,4189.743589,4442.051282,4265.641025,4216.410256,4487.692307,4175.384615,4630.769230,3947.179488,4012.307692
72,4348.205128,4508.717948,4491.794871,4245.128205,4473.846153,4190.256410,4437.435897,4254.871794,4210.256410,4487.179487,4177.435897,4630.769230,3958.461539,4022.564102
73,4353.333333,4513.846153,4492.307692,4252.820512,4472.307692,4186.153846,4430.256410,4251.794871,4218.974358,4496.923076,4169.230769,4631.794871,3968.717949,4026.666666
74,4358.974358,4518.974358,4500.000000,4263.076923,4472.307692,4184.615384,4426.666666,4257.435897,4232.820512,4509.230769,4174.358974,4635.897435,3967.179488,4026.666666
75,4359.487179,4518.461538,4504.102564,4259.487179,4476.410256,4188.205128,4429.230769,4259.487179,4231.282051,4508.205128,4188.717948,4635.897435,3962.564103,4030.256410
76,4347.692307,4513.333333,4494.358974,4245.641025,4470.769230,4185.128205,4430.256410,4249.230769,4216.410256,4495.897435,4177.948717,4628.717948,3959.487180,4021.538461
77,4337.435897,4506.666666,4486.666666,4241.538461,4460.512820,4181.538461,4428.205128,4235.384615,4210.769230,4490.256410,4157.948717,4623.589743,3951.794872,4007.692307
