,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4475.897435,4519.487179,4529.743589,4291.794871,4501.025641,4206.666666,4440.512820,4209.743589,4197.948717,4486.153846,4203.076923,4647.692307,3969.230770,4025.128205
1,4474.358974,4523.589743,4529.230769,4293.846153,4493.333333,4206.153846,4442.051282,4209.230769,4200.512820,4487.692307,4206.153846,4648.205128,3972.820513,4027.692307
2,4474.358974,4536.923076,4527.692307,4297.948717,4495.384615,4209.743589,4443.076923,4212.820512,4197.948717,4478.974358,4209.743589,4648.717948,3983.076924,4028.205128
3,4472.307692,4537.948717,4526.153846,4296.923076,4501.538461,4214.871794,4444.615384,4216.923076,4199.487179,4476.410256,4212.307692,4646.666666,3986.666667,4027.179487
4,4464.615384,4530.256410,4524.102564,4295.384615,4501.025641,4212.820512,4444.615384,4212.307692,4202.564102,4481.538461,4211.794871,4644.102564,3983.589744,4028.717948
5,4457.435897,4532.307692,4523.589743,4295.897435,4497.948717,4207.179487,4442.564102,4206.153846,4200.512820,4484.102564,4208.205128,4645.128205,3980.512821,4030.256410
6,4456.923076,4534.358974,4525.641025,4293.846153,4496.410256,4204.102564,4439.487179,4204.615384,4198.461538,4484.615384,4213.846153,4648.205128,3979.487180,4028.205128
7,4459.487179,4532.307692,4528.205128,4293.333333,4490.769230,4200.512820,4436.923076,4209.230769,4205.641025,4484.102564,4217.948717,4653.333333,3981.025642,4027.179487
8,4456.410256,4531.794871,4528.205128,4294.358974,4489.743589,4201.025641,4435.384615,4211.794871,4214.358974,4486.153846,4207.692307,4654.871794,3982.564103,4024.102564
9,4449.743589,4531.794871,4525.641025,4286.666666,4493.333333,4201.538461,4436.410256,4213.846153,4209.743589,4489.230769,4203.076923,4650.256410,3982.564103,4022.564102
10,4441.538461,4530.769230,4522.564102,4278.974358,4495.384615,4200.000000,4437.948717,4212.307692,4199.487179,4484.102564,4205.641025,4648.717948,3983.076924,4024.615384
11,4434.871794,4526.666666,4524.102564,4278.461538,4496.410256,4203.076923,4439.487179,4208.205128,4198.461538,4480.512820,4206.666666,4652.307692,3980.000000,4023.589743
12,4431.282051,4525.641025,4525.128205,4279.487179,4497.435897,4203.076923,4442.564102,4210.256410,4205.641025,4487.692307,4209.230769,4650.256410,3975.897436,4018.461538
13,4431.282051,4528.717948,4525.641025,4278.974358,4496.923076,4201.538461,4442.051282,4214.871794,4205.128205,4494.871794,4204.102564,4647.179487,3978.461539,4019.487179
14,4427.179487,4531.794871,4524.102564,4273.333333,4499.487179,4203.076923,4436.923076,4210.256410,4201.538461,4497.435897,4191.794871,4646.153846,3986.153847,4027.179487
15,4420.512820,4530.256410,4521.538461,4263.589743,4500.512820,4201.025641,4430.769230,4200.000000,4196.923076,4496.923076,4195.384615,4644.102564,3982.564103,4030.256410
16,4421.025641,4522.051282,4522.051282,4255.897435,4497.435897,4197.948717,4429.230769,4200.000000,4192.820512,4494.358974,4205.641025,4645.128205,3974.358975,4025.128205
17,4420.512820,4513.333333,4523.589743,4255.384615,4490.769230,4197.948717,4432.307692,4204.615384,4193.846153,4493.333333,4195.384615,4649.743589,3977.948718,4021.025641
18,4413.846153,4514.358974,4523.076923,4258.974358,4489.743589,4198.974358,4439.487179,4209.230769,4199.487179,4497.435897,4190.256410,4649.230769,3989.230770,4028.205128
19,4410.769230,4523.076923,4525.641025,4262.051282,4498.974358,4204.102564,4446.153846,4216.923076,4202.564102,4499.487179,4204.102564,4649.743589,3988.717949,4030.256410
20,4412.820512,4531.282051,4530.256410,4267.692307,4505.128205,4211.282051,4442.051282,4217.435897,4200.000000,4497.948717,4205.128205,4653.333333,3981.025642,4021.538461
21,4416.410256,4539.487179,4526.666666,4272.307692,4505.641025,4207.179487,4431.794871,4207.179487,4198.974358,4505.128205,4199.487179,4651.282051,3986.153847,4022.051282
22,4415.897435,4539.487179,4523.589743,4269.743589,4505.128205,4198.461538,4426.153846,4203.076923,4198.461538,4508.717948,4200.000000,4648.205128,3990.769231,4031.794871
23,4413.846153,4532.820512,4528.205128,4265.128205,4507.179487,4199.487179,4426.153846,4211.282051,4200.000000,4504.615384,4200.512820,4653.846153,3987.692308,4033.333333
24,4413.846153,4537.435897,4530.256410,4267.692307,4509.230769,4202.564102,4433.333333,4217.435897,4207.179487,4509.743589,4203.076923,4658.461538,3991.282052,4033.333333
25,4408.205128,4538.461538,4528.717948,4266.153846,4506.666666,4200.512820,4442.564102,4217.435897,4215.897435,4514.871794,4209.743589,4658.461538,3994.871795,4038.974358
26,4397.435897,4526.666666,4529.743589,4258.461538,4503.076923,4200.512820,4444.615384,4220.512820,4216.410256,4513.333333,4215.384615,4662.051282,3993.333334,4040.000000
27,4393.333333,4522.051282,4531.794871,4260.000000,4501.538461,4203.076923,4442.051282,4220.512820,4208.205128,4514.358974,4217.948717,4664.102564,3995.897436,4038.461538
28,4395.897435,4533.333333,4532.820512,4271.282051,4504.102564,4200.000000,4444.102564,4214.358974,4203.589743,4510.769230,4215.384615,4661.025641,4000.512820,4042.051282
29,4399.487179,4544.102564,4537.435897,4282.564102,4508.205128,4202.564102,4447.179487,4216.410256,4204.615384,4507.692307,4205.641025,4664.102564,4000.000000,4047.179487
30,4399.487179,4539.487179,4539.487179,4282.564102,4508.717948,4210.256410,4444.102564,4219.487179,4208.205128,4512.307692,4203.076923,4669.743589,3995.384616,4048.717948
31,4391.794871,4536.410256,4534.358974,4275.897435,4505.128205,4209.230769,4442.051282,4210.256410,4208.205128,4513.333333,4211.282051,4663.589743,3990.769231,4047.692307
32,4387.692307,4542.564102,4530.256410,4270.769230,4507.692307,4203.076923,4444.102564,4206.666666,4202.564102,4509.230769,4216.410256,4657.948717,3988.717949,4047.692307
33,4386.666666,4537.948717,4530.256410,4265.641025,4508.717948,4203.076923,4446.153846,4211.794871,4198.974358,4506.153846,4212.307692,4660.000000,3987.692308,4042.564102
34,4377.948717,4519.487179,4525.641025,4262.051282,4497.948717,4203.589743,4443.589743,4205.128205,4198.974358,4496.410256,4203.589743,4660.000000,3987.692308,4036.410256
35,4372.820512,4512.307692,4523.076923,4260.512820,4492.307692,4201.025641,4441.025641,4199.487179,4201.025641,4490.769230,4197.435897,4658.461538,3986.153847,4040.000000
36,4380.000000,4528.205128,4528.717948,4263.076923,4503.589743,4202.051282,4443.589743,4210.256410,4200.512820,4502.564102,4201.025641,4663.076923,3986.153847,4046.666666
37,4388.717948,4540.512820,4531.282051,4266.153846,4509.743589,4205.641025,4447.692307,4218.461538,4199.487179,4506.666666,4213.333333,4665.641025,3986.153847,4044.102564
38,4394.871794,4537.948717,4530.256410,4264.615384,4506.153846,4206.153846,4446.666666,4214.871794,4204.615384,4501.538461,4218.974358,4661.538461,3987.692308,4039.487179
39,4397.948717,4536.923076,4531.282051,4263.076923,4506.153846,4203.076923,4444.102564,4210.256410,4211.282051,4510.256410,4207.692307,4659.487179,3992.307693,4042.564102
40,4394.358974,4538.461538,4531.282051,4271.282051,4507.179487,4200.512820,4443.076923,4204.615384,4204.615384,4515.384615,4201.538461,4658.974358,3989.743590,4043.589743
41,4394.871794,4535.384615,4527.692307,4281.025641,4505.641025,4198.974358,4441.538461,4197.435897,4189.230769,4497.435897,4208.717948,4654.358974,3981.025642,4038.461538
42,4404.615384,4541.025641,4528.205128,4282.564102,4508.205128,4202.564102,4440.512820,4195.897435,4187.692307,4485.128205,4211.794871,4652.820512,3984.615385,4037.948717
43,4414.358974,4551.794871,4534.871794,4280.512820,4511.282051,4208.717948,4442.051282,4198.461538,4195.897435,4493.846153,4208.205128,4656.410256,3995.897436,4045.641025
44,4416.923076,4548.205128,4534.871794,4277.948717,4506.666666,4206.666666,4442.051282,4201.538461,4194.871794,4501.025641,4206.153846,4655.384615,3991.794872,4046.666666
45,4412.307692,4538.461538,4529.230769,4275.897435,4497.435897,4198.461538,4440.000000,4204.102564,4191.794871,4496.410256,4206.666666,4649.743589,3987.179488,4037.948717
46,4410.256410,4530.769230,4528.205128,4275.384615,4491.794871,4196.410256,4440.000000,4210.769230,4198.974358,4500.000000,4210.256410,4651.794871,3996.923077,4035.897435
47,4412.307692,4526.666666,4530.769230,4275.897435,4490.769230,4200.512820,4443.076923,4217.948717,4204.615384,4510.769230,4218.461538,4658.974358,3998.974359,4041.538461
48,4413.846153,4534.358974,4530.769230,4277.435897,4492.820512,4203.076923,4446.153846,4218.461538,4203.076923,4508.205128,4216.923076,4659.487179,3993.846154,4045.128205
49,4412.820512,4541.025641,4528.717948,4274.871794,4492.820512,4202.564102,4447.179487,4214.358974,4198.974358,4495.897435,4205.641025,4655.897435,3993.846154,4043.076923
50,4404.102564,4531.794871,4526.666666,4273.333333,4493.333333,4203.589743,4443.076923,4206.666666,4195.384615,4491.282051,4204.102564,4649.743589,3991.282052,4037.948717
51,4395.897435,4528.717948,4526.153846,4274.871794,4497.948717,4206.666666,4440.512820,4197.948717,4193.333333,4496.923076,4205.641025,4644.615384,3982.564103,4034.871794
52,4398.974358,4538.974358,4528.717948,4278.974358,4502.051282,4206.153846,4443.076923,4197.948717,4192.820512,4498.461538,4203.076923,4647.179487,3975.897436,4030.769230
53,4403.589743,4537.435897,4531.282051,4285.128205,4504.102564,4206.153846,4445.128205,4200.000000,4192.307692,4490.769230,4208.205128,4651.282051,3976.410257,4030.256410
54,4404.615384,4537.435897,4534.358974,4285.641025,4506.153846,4208.205128,4442.564102,4197.948717,4196.410256,4489.743589,4213.333333,4651.794871,3983.589744,4037.948717
55,4410.769230,4552.820512,4535.897435,4285.128205,4508.205128,4210.769230,4448.205128,4202.051282,4198.461538,4500.512820,4207.179487,4652.820512,3995.384616,4048.205128
56,4416.410256,4556.923076,4536.923076,4291.282051,4509.743589,4213.846153,4457.948717,4212.820512,4198.974358,4507.179487,4210.769230,4656.923076,4001.025641,4051.794871
57,4410.256410,4543.076923,4536.923076,4289.743589,4506.666666,4209.230769,4451.794871,4216.923076,4205.128205,4502.051282,4221.538461,4656.923076,4000.000000,4047.179487
58,4398.974358,4536.410256,4534.358974,4280.000000,4498.974358,4201.025641,4442.051282,4212.307692,4204.615384,4498.461538,4216.410256,4653.846153,3992.820513,4044.615384
59,4399.487179,4542.051282,4537.948717,4285.128205,4500.000000,4208.205128,4450.769230,4211.794871,4198.461538,4502.051282,4218.461538,4660.000000,3990.256411,4050.256410
60,4410.769230,4550.769230,4547.692307,4297.948717,4509.743589,4220.000000,4463.076923,4223.589743,4207.179487,4506.666666,4231.794871,4670.769230,4001.538461,4056.923076
61,4410.769230,4555.897435,4544.102564,4297.435897,4510.256410,4217.435897,4460.000000,4232.820512,4216.923076,4512.820512,4225.641025,4668.717948,4005.128205,4054.358974
62,4399.487179,4548.717948,4530.256410,4287.692307,4505.641025,4214.358974,4456.923076,4224.102564,4207.692307,4508.717948,4212.307692,4654.871794,3993.333334,4043.589743
63,4393.846153,4540.512820,4529.230769,4286.153846,4507.692307,4218.461538,4460.000000,4215.897435,4201.025641,4500.512820,4213.846153,4649.230769,3988.205129,4040.512820
64,4391.282051,4541.025641,4532.307692,4289.743589,4506.153846,4214.358974,4456.923076,4216.923076,4203.076923,4501.538461,4214.871794,4651.794871,3990.769231,4043.589743
65,4388.717948,4540.512820,4525.641025,4284.102564,4498.974358,4204.102564,4449.743589,4212.820512,4197.435897,4501.025641,4212.307692,4649.230769,3988.205129,4041.025641
66,4394.871794,4539.487179,4524.615384,4280.512820,4499.487179,4205.128205,4445.128205,4209.743589,4190.769230,4492.307692,4213.333333,4649.230769,3989.743590,4034.871794
67,4397.948717,4540.512820,4529.230769,4289.230769,4506.666666,4209.230769,4448.717948,4214.358974,4190.769230,4487.179487,4209.230769,4653.846153,3988.717949,4036.410256
68,4392.820512,4540.512820,4531.282051,4292.307692,4508.205128,4204.102564,4455.384615,4215.897435,4192.307692,4494.871794,4205.128205,4653.846153,3980.512821,4041.538461
