,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.051282,4523.589743,4531.794871,4269.743589,4428.717948,4193.333333,4427.692307,4223.589743,4227.692307,4493.846153,4208.205128,4642.564102,3992.307693,4063.589743
1,4442.051282,4524.102564,4529.230769,4267.179487,4426.666666,4187.179487,4422.564102,4212.307692,4212.820512,4484.102564,4207.692307,4641.025641,3984.102565,4056.410256
2,4443.076923,4524.102564,4532.820512,4270.256410,4431.794871,4192.307692,4423.589743,4213.846153,4211.282051,4476.923076,4202.564102,4640.512820,3987.692308,4068.717948
3,4445.128205,4523.076923,4536.923076,4277.948717,4433.846153,4199.487179,4428.205128,4219.487179,4221.538461,4485.128205,4197.435897,4644.615384,3997.948718,4080.000000
4,4438.974358,4522.564102,4534.871794,4280.512820,4430.769230,4197.948717,4430.256410,4218.974358,4221.025641,4492.307692,4200.000000,4648.205128,4000.000000,4071.794871
5,4427.692307,4524.102564,4529.743589,4269.230769,4427.692307,4191.282051,4425.128205,4216.923076,4215.384615,4489.743589,4208.717948,4642.564102,3994.871795,4062.051282
6,4425.641025,4522.051282,4528.717948,4262.051282,4426.666666,4190.769230,4422.564102,4217.948717,4219.487179,4488.205128,4215.384615,4635.384615,3984.615385,4058.461538
7,4428.717948,4517.948717,4530.256410,4269.230769,4429.230769,4196.923076,4424.615384,4220.000000,4223.589743,4491.794871,4211.794871,4636.410256,3977.435898,4056.923076
8,4427.692307,4521.538461,4529.230769,4270.256410,4431.794871,4197.948717,4422.564102,4218.461538,4221.538461,4492.820512,4201.025641,4638.461538,3982.051283,4058.974358
9,4425.128205,4517.435897,4526.153846,4262.051282,4427.179487,4192.307692,4416.410256,4216.410256,4217.435897,4488.205128,4196.410256,4635.384615,3985.128206,4061.025641
10,4426.666666,4508.717948,4528.205128,4263.589743,4425.641025,4192.307692,4421.025641,4218.974358,4216.923076,4485.641025,4199.487179,4637.435897,3977.435898,4059.487179
11,4428.717948,4515.897435,4534.358974,4268.205128,4434.871794,4196.923076,4430.256410,4220.000000,4217.948717,4487.179487,4208.717948,4642.051282,3978.461539,4058.974358
12,4429.743589,4526.666666,4535.384615,4272.820512,4437.435897,4200.000000,4427.692307,4217.435897,4216.923076,4489.743589,4213.333333,4642.564102,3987.179488,4060.512820
13,4431.794871,4526.666666,4534.871794,4282.051282,4435.897435,4201.538461,4423.589743,4217.435897,4216.923076,4491.282051,4208.205128,4644.615384,3988.205129,4061.025641
14,4429.230769,4521.538461,4535.897435,4276.923076,4436.410256,4197.435897,4427.179487,4217.948717,4216.410256,4487.692307,4197.948717,4644.615384,3980.000000,4056.923076
15,4418.461538,4517.435897,4533.846153,4263.076923,4432.820512,4191.282051,4422.564102,4215.897435,4216.410256,4485.641025,4192.820512,4640.000000,3975.384616,4053.846153
16,4409.230769,4516.923076,4531.794871,4261.538461,4433.846153,4192.307692,4414.871794,4214.871794,4220.000000,4493.333333,4203.589743,4640.000000,3981.538462,4056.923076
17,4410.256410,4521.538461,4534.358974,4268.717948,4439.487179,4196.410256,4418.461538,4217.435897,4220.000000,4496.923076,4220.512820,4644.615384,3988.205129,4057.435897
18,4414.358974,4529.230769,4536.410256,4268.205128,4438.461538,4194.871794,4423.589743,4219.487179,4217.948717,4493.846153,4220.512820,4643.589743,3982.051283,4051.794871
19,4408.717948,4529.743589,4535.384615,4263.076923,4437.948717,4193.333333,4423.076923,4217.948717,4223.589743,4497.948717,4212.307692,4641.025641,3982.051283,4049.743589
20,4400.512820,4526.666666,4535.384615,4268.717948,4445.128205,4196.410256,4425.128205,4219.487179,4231.282051,4497.948717,4215.897435,4645.128205,3991.282052,4055.384615
21,4397.435897,4526.153846,4534.358974,4272.307692,4444.615384,4197.948717,4425.128205,4225.641025,4232.307692,4492.820512,4217.948717,4646.153846,3989.743590,4059.487179
22,4398.974358,4528.717948,4533.333333,4265.128205,4439.487179,4196.923076,4424.102564,4223.076923,4226.666666,4497.435897,4212.307692,4644.615384,3985.128206,4057.435897
23,4397.948717,4526.153846,4533.846153,4266.153846,4441.025641,4197.948717,4422.564102,4220.512820,4224.615384,4500.000000,4214.871794,4646.153846,3984.615385,4054.358974
24,4387.692307,4520.512820,4532.307692,4270.256410,4436.923076,4193.333333,4415.384615,4225.641025,4228.205128,4491.794871,4217.435897,4643.589743,3974.358975,4050.769230
25,4378.974358,4521.025641,4528.717948,4261.025641,4428.205128,4186.153846,4415.384615,4226.153846,4226.666666,4491.794871,4209.230769,4635.897435,3967.692308,4044.102564
