,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.692307,4507.179487,4525.641025,4248.717948,4493.846153,4216.410256,4421.025641,4182.564102,4225.128205,4496.923076,4186.153846,4633.846153,3988.205129,4009.230769
1,4367.692307,4507.179487,4525.128205,4247.692307,4492.307692,4215.384615,4418.974358,4185.641025,4228.717948,4502.564102,4186.153846,4638.461538,3991.282052,4002.564102
2,4362.564102,4501.025641,4522.564102,4249.230769,4489.743589,4215.897435,4425.641025,4195.897435,4233.846153,4508.205128,4185.641025,4636.923076,3984.615385,4001.025641
3,4360.000000,4495.384615,4515.897435,4247.692307,4493.333333,4217.948717,4431.282051,4202.051282,4235.384615,4496.923076,4183.076923,4629.743589,3973.846154,4002.564102
4,4360.000000,4488.717948,4510.256410,4241.025641,4490.256410,4215.897435,4428.205128,4201.025641,4230.256410,4488.717948,4181.538461,4626.153846,3974.871795,4000.512820
5,4360.512820,4493.846153,4515.897435,4241.025641,4482.564102,4214.871794,4426.666666,4201.538461,4230.769230,4498.461538,4183.076923,4633.846153,3981.538462,4001.538461
6,4368.205128,4505.128205,4526.666666,4250.256410,4485.641025,4216.410256,4430.256410,4206.153846,4241.025641,4507.692307,4190.769230,4645.641025,3987.179488,4006.153846
7,4376.923076,4507.692307,4528.205128,4254.871794,4496.923076,4218.974358,4430.769230,4207.179487,4244.102564,4511.282051,4199.487179,4650.769230,3991.794872,4015.897435
8,4376.410256,4507.179487,4523.589743,4251.282051,4495.897435,4216.923076,4425.128205,4203.076923,4239.487179,4510.769230,4195.897435,4646.666666,3991.282052,4022.564102
9,4376.410256,4508.205128,4523.076923,4250.769230,4489.743589,4214.871794,4422.051282,4205.641025,4240.000000,4502.564102,4185.128205,4641.025641,3992.820513,4019.487179
10,4384.102564,4511.282051,4528.205128,4253.333333,4500.512820,4225.128205,4435.384615,4215.384615,4249.230769,4507.692307,4192.820512,4646.153846,4001.025641,4021.025641
11,4385.641025,4511.794871,4527.179487,4253.333333,4508.205128,4233.333333,4445.128205,4217.948717,4252.820512,4523.589743,4205.128205,4652.307692,4002.051282,4024.102564
12,4376.923076,4505.641025,4520.000000,4248.717948,4496.923076,4222.564102,4434.871794,4206.666666,4241.025641,4511.282051,4188.205128,4641.538461,3988.205129,4013.846153
13,4367.692307,4498.461538,4514.871794,4245.641025,4487.179487,4211.794871,4423.589743,4192.307692,4228.717948,4487.179487,4168.717948,4628.205128,3975.384616,4003.589743
14,4365.641025,4500.512820,4514.358974,4246.153846,4490.256410,4213.846153,4425.641025,4185.128205,4226.666666,4498.461538,4180.000000,4630.256410,3973.846154,4005.641025
15,4369.230769,4501.025641,4514.871794,4246.666666,4493.846153,4215.897435,4428.717948,4186.153846,4231.794871,4511.794871,4188.717948,4634.358974,3975.384616,4006.666666
16,4366.153846,4492.820512,4509.743589,4244.615384,4492.307692,4213.333333,4421.538461,4186.153846,4229.230769,4494.871794,4175.384615,4626.153846,3976.410257,4000.000000
17,4362.051282,4493.846153,4507.179487,4243.076923,4490.256410,4214.358974,4417.435897,4184.102564,4219.487179,4484.102564,4171.794871,4621.025641,3977.948718,3997.435898
18,4370.769230,4504.615384,4515.897435,4246.666666,4492.820512,4214.871794,4423.076923,4190.769230,4222.564102,4498.974358,4184.615384,4629.230769,3976.410257,4006.153846
19,4383.076923,4510.256410,4522.051282,4250.769230,4500.000000,4214.358974,4426.666666,4196.923076,4230.769230,4507.179487,4184.102564,4637.435897,3973.333334,4017.435897
20,4384.102564,4510.256410,4517.948717,4250.769230,4498.461538,4210.256410,4420.000000,4188.717948,4224.615384,4495.384615,4173.333333,4634.358974,3973.846154,4017.435897
21,4375.897435,4509.743589,4514.358974,4250.256410,4490.769230,4207.179487,4409.743589,4180.000000,4213.333333,4486.666666,4172.307692,4627.179487,3976.923077,4008.205128
22,4373.333333,4508.717948,4512.820512,4249.743589,4494.358974,4210.256410,4413.333333,4183.076923,4215.897435,4490.256410,4183.589743,4628.205128,3979.487180,4003.589743
23,4374.358974,4507.179487,4507.692307,4247.179487,4498.461538,4214.358974,4423.589743,4188.205128,4220.512820,4494.871794,4187.692307,4631.794871,3979.487180,4004.615384
24,4371.794871,4506.666666,4506.666666,4244.615384,4493.846153,4215.384615,4425.128205,4187.692307,4218.461538,4495.384615,4177.948717,4629.230769,3975.897436,4006.153846
25,4369.743589,4506.666666,4512.820512,4244.615384,4490.256410,4210.769230,4418.974358,4186.153846,4218.974358,4490.769230,4165.641025,4620.512820,3969.230770,4004.102564
26,4375.384615,4509.230769,4516.410256,4248.205128,4493.846153,4205.641025,4417.948717,4187.179487,4220.512820,4486.666666,4166.666666,4621.538461,3962.051283,4004.102564
27,4380.000000,4513.846153,4516.923076,4248.717948,4493.333333,4203.076923,4417.948717,4187.179487,4218.974358,4490.256410,4173.333333,4631.794871,3961.025642,4003.076923
28,4377.948717,4515.384615,4518.974358,4248.205128,4489.743589,4202.051282,4412.820512,4177.435897,4214.358974,4492.820512,4173.846153,4632.820512,3964.102565,4003.589743
29,4380.512820,4520.000000,4522.564102,4254.871794,4498.461538,4207.692307,4412.820512,4169.743589,4214.358974,4487.692307,4178.974358,4629.743589,3970.769231,4012.820512
30,4387.692307,4521.538461,4521.025641,4256.923076,4506.666666,4214.871794,4415.384615,4172.307692,4214.871794,4488.717948,4185.641025,4632.307692,3976.410257,4018.461538
31,4382.051282,4512.820512,4513.333333,4251.282051,4495.897435,4208.717948,4414.358974,4173.846153,4207.692307,4489.743589,4175.897435,4627.692307,3966.153847,4009.743589
32,4372.820512,4505.128205,4508.205128,4245.128205,4482.564102,4197.948717,4412.820512,4170.769230,4200.512820,4479.487179,4165.641025,4616.923076,3950.769231,3998.461539
33,4372.820512,4505.641025,4504.615384,4237.435897,4485.128205,4198.974358,4410.256410,4168.717948,4201.025641,4470.769230,4169.230769,4616.410256,3955.384616,3995.384616
34,4377.948717,4505.641025,4504.102564,4237.948717,4489.743589,4201.025641,4410.769230,4171.794871,4207.179487,4478.461538,4169.230769,4617.435897,3960.000000,4000.000000
35,4378.461538,4504.102564,4510.256410,4241.538461,4489.230769,4199.487179,4411.282051,4180.512820,4214.358974,4484.615384,4163.076923,4616.410256,3954.871795,4004.102564
36,4376.923076,4506.666666,4513.846153,4236.923076,4489.743589,4200.000000,4409.743589,4186.666666,4216.923076,4481.025641,4168.205128,4621.538461,3957.948718,4004.615384
37,4378.974358,4507.692307,4511.794871,4234.358974,4487.179487,4200.512820,4409.230769,4183.076923,4213.846153,4484.102564,4173.333333,4626.153846,3963.589744,4003.589743
38,4382.051282,4506.153846,4514.871794,4237.435897,4487.179487,4200.000000,4415.384615,4188.205128,4217.435897,4495.897435,4171.282051,4627.692307,3957.948718,4005.128205
39,4382.564102,4505.128205,4520.512820,4235.384615,4489.743589,4202.051282,4422.051282,4200.512820,4227.179487,4499.487179,4173.846153,4632.307692,3953.846154,4008.717948
40,4377.948717,4505.641025,4513.333333,4231.282051,4486.153846,4202.051282,4417.435897,4197.435897,4225.641025,4488.717948,4180.000000,4630.769230,3956.923077,4011.794871
41,4376.410256,4506.153846,4503.076923,4232.820512,4484.102564,4199.487179,4411.282051,4185.128205,4216.410256,4481.025641,4178.461538,4624.102564,3958.974359,4010.256410
42,4382.051282,4506.666666,4505.641025,4234.871794,4490.256410,4198.974358,4415.897435,4182.564102,4214.871794,4485.641025,4171.282051,4623.589743,3956.923077,4009.230769
43,4388.205128,4509.230769,4516.923076,4235.897435,4493.846153,4200.000000,4420.000000,4185.128205,4218.974358,4491.794871,4168.717948,4626.153846,3955.897436,4013.333333
44,4393.846153,4509.743589,4516.923076,4235.897435,4494.358974,4202.564102,4413.846153,4184.615384,4216.923076,4492.307692,4175.384615,4628.205128,3963.076924,4018.974358
45,4396.923076,4508.205128,4512.820512,4238.461538,4491.282051,4198.461538,4409.743589,4183.076923,4212.820512,4489.230769,4179.487179,4633.333333,3967.692308,4021.025641
46,4391.794871,4507.692307,4515.897435,4237.948717,4482.564102,4188.205128,4410.769230,4182.051282,4213.333333,4483.589743,4175.384615,4634.358974,3962.051283,4019.487179
47,4382.564102,4502.564102,4515.897435,4234.358974,4482.051282,4188.717948,4411.794871,4181.538461,4210.256410,4478.461538,4171.794871,4626.153846,3952.307693,4014.358974
48,4378.974358,4493.333333,4508.717948,4230.769230,4485.641025,4199.487179,4414.358974,4177.948717,4203.589743,4474.871794,4168.717948,4618.461538,3945.641026,4007.692307
49,4374.871794,4489.230769,4503.589743,4221.025641,4477.948717,4200.000000,4414.358974,4170.256410,4197.948717,4460.512820,4156.923076,4612.820512,3940.000000,3995.897436
50,4368.205128,4490.256410,4502.564102,4212.307692,4471.794871,4193.333333,4416.410256,4169.230769,4197.435897,4453.333333,4146.153846,4606.666666,3930.256411,3985.128206
51,4366.153846,4487.692307,4503.589743,4213.333333,4476.923076,4195.897435,4421.538461,4177.948717,4203.076923,4471.282051,4150.256410,4606.666666,3926.153847,3989.743590
52,4369.743589,4481.538461,4507.179487,4216.410256,4475.897435,4200.000000,4423.589743,4185.128205,4213.846153,4480.512820,4155.384615,4611.282051,3933.333334,3999.487180
53,4371.794871,4477.948717,4508.205128,4212.307692,4469.743589,4195.897435,4420.000000,4181.538461,4217.435897,4464.102564,4152.307692,4609.743589,3942.564103,3998.974359
54,4367.692307,4477.435897,4503.076923,4205.641025,4471.282051,4188.717948,4414.871794,4175.384615,4209.743589,4456.923076,4153.846153,4603.589743,3941.538462,3993.333334
