,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4090.256410,4559.487179,4334.358974,4540.000000,4231.282051,4454.871794,4215.384615,4279.487179,4516.923076,4212.307692,4571.282051,4082.051282,4085.641025
1,4429.743589,4086.153846,4562.051282,4333.846153,4533.333333,4229.743589,4458.461538,4225.128205,4291.282051,4521.025641,4220.000000,4574.871794,4073.333333,4089.230769
2,4423.076923,4081.025641,4558.461538,4328.717948,4534.358974,4229.743589,4458.974358,4222.051282,4284.102564,4525.641025,4221.025641,4569.743589,4061.538461,4080.512820
3,4415.384615,4085.128205,4554.871794,4325.641025,4536.410256,4230.256410,4458.974358,4220.512820,4281.025641,4532.820512,4213.846153,4568.717948,4068.205128,4075.384615
4,4412.307692,4089.230769,4551.282051,4321.025641,4532.820512,4228.205128,4460.512820,4223.589743,4282.564102,4524.615384,4202.051282,4568.205128,4075.384615,4075.897435
5,4411.794871,4087.179487,4553.846153,4318.461538,4530.769230,4225.128205,4458.461538,4216.410256,4276.410256,4514.871794,4196.923076,4558.974358,4067.692307,4072.820512
6,4409.230769,4087.692307,4556.410256,4324.102564,4533.846153,4229.230769,4456.923076,4214.358974,4273.333333,4513.846153,4203.589743,4555.897435,4051.282051,4070.256410
7,4405.128205,4086.666666,4551.282051,4326.153846,4535.897435,4234.871794,4453.846153,4216.410256,4274.358974,4512.820512,4208.717948,4562.564102,4043.076923,4069.743589
8,4404.102564,4083.589743,4548.205128,4324.102564,4535.384615,4230.769230,4452.820512,4212.820512,4272.307692,4509.743589,4204.615384,4562.051282,4058.461538,4069.230769
9,4412.307692,4090.256410,4553.333333,4325.641025,4531.282051,4222.051282,4457.435897,4212.307692,4274.358974,4512.820512,4196.410256,4560.512820,4076.923076,4075.384615
10,4415.897435,4095.384615,4554.871794,4325.641025,4529.230769,4222.564102,4457.435897,4215.897435,4277.948717,4519.487179,4191.794871,4566.153846,4067.692307,4078.461538
11,4406.666666,4089.230769,4553.333333,4323.589743,4531.282051,4225.128205,4455.897435,4215.384615,4275.384615,4514.871794,4192.820512,4565.128205,4049.743589,4070.769230
12,4402.564102,4090.769230,4554.358974,4321.538461,4530.256410,4225.128205,4460.512820,4216.410256,4276.923076,4514.358974,4203.076923,4564.102564,4049.743589,4067.179487
13,4404.615384,4093.333333,4551.794871,4318.461538,4526.666666,4223.589743,4461.538461,4223.589743,4280.512820,4518.461538,4212.307692,4566.153846,4053.846153,4072.307692
14,4400.000000,4079.487179,4548.205128,4313.333333,4526.153846,4221.538461,4456.410256,4222.051282,4272.820512,4512.820512,4200.512820,4560.512820,4055.897435,4072.307692
15,4397.948717,4075.897435,4546.153846,4308.717948,4524.615384,4221.025641,4457.948717,4214.871794,4268.717948,4511.282051,4188.205128,4558.974358,4055.897435,4065.641025
16,4407.692307,4090.256410,4549.743589,4315.897435,4524.102564,4227.692307,4463.589743,4219.487179,4278.461538,4521.538461,4197.435897,4568.205128,4049.743589,4068.205128
17,4414.871794,4093.333333,4559.487179,4328.717948,4529.743589,4234.871794,4464.102564,4230.769230,4283.589743,4530.256410,4207.692307,4572.820512,4048.717948,4078.461538
18,4411.282051,4086.666666,4560.000000,4328.717948,4531.794871,4232.307692,4461.025641,4231.794871,4283.589743,4529.230769,4205.641025,4572.820512,4057.948717,4078.461538
19,4409.230769,4088.717948,4558.461538,4322.564102,4526.666666,4227.179487,4459.487179,4226.153846,4289.230769,4529.743589,4203.589743,4574.358974,4064.102564,4074.358974
20,4411.794871,4091.282051,4560.512820,4323.076923,4527.692307,4225.128205,4457.435897,4221.025641,4285.128205,4524.615384,4206.153846,4571.282051,4056.923076,4076.410256
21,4413.333333,4089.230769,4563.076923,4325.641025,4531.282051,4225.641025,4456.410256,4216.923076,4274.358974,4518.974358,4206.666666,4570.769230,4057.435897,4078.974358
22,4412.820512,4086.153846,4561.025641,4325.641025,4529.230769,4224.102564,4456.923076,4217.435897,4276.410256,4523.589743,4207.692307,4575.897435,4067.179487,4078.461538
23,4410.769230,4083.076923,4558.461538,4324.615384,4525.128205,4217.435897,4456.923076,4218.461538,4283.076923,4525.128205,4210.256410,4574.871794,4063.076923,4078.461538
24,4410.256410,4088.717948,4559.487179,4324.615384,4524.102564,4215.384615,4457.435897,4218.461538,4282.564102,4521.025641,4211.794871,4573.846153,4048.205128,4078.461538
25,4412.820512,4097.435897,4560.000000,4322.564102,4525.641025,4219.487179,4457.435897,4217.435897,4277.948717,4515.897435,4211.282051,4579.487179,4045.128205,4081.025641
26,4413.333333,4091.794871,4561.025641,4318.461538,4526.666666,4225.128205,4457.948717,4214.871794,4274.358974,4516.923076,4210.256410,4578.461538,4060.512820,4082.564102
27,4412.307692,4083.589743,4563.589743,4324.102564,4527.179487,4229.230769,4460.000000,4219.487179,4279.487179,4522.564102,4216.410256,4575.897435,4076.410256,4083.589743
28,4416.923076,4089.743589,4563.589743,4334.358974,4531.282051,4232.307692,4462.564102,4227.179487,4287.692307,4525.641025,4219.487179,4581.025641,4080.512820,4088.205128
29,4417.435897,4090.256410,4558.974358,4329.230769,4534.871794,4229.743589,4461.025641,4222.564102,4283.589743,4525.641025,4209.230769,4577.948717,4069.230769,4086.153846
30,4410.256410,4080.000000,4556.410256,4319.487179,4529.743589,4225.128205,4457.948717,4218.974358,4281.025641,4527.692307,4204.102564,4568.205128,4054.358974,4079.487179
31,4410.256410,4083.589743,4557.948717,4320.512820,4525.641025,4226.153846,4458.461538,4229.230769,4291.794871,4529.743589,4212.307692,4570.769230,4058.974358,4083.589743
32,4415.384615,4093.846153,4561.025641,4323.076923,4529.743589,4231.282051,4463.076923,4232.820512,4294.871794,4524.615384,4220.000000,4575.384615,4078.461538,4091.794871
33,4414.358974,4091.794871,4561.025641,4329.230769,4525.641025,4233.333333,4462.051282,4228.717948,4288.717948,4526.153846,4215.897435,4570.769230,4083.589743,4090.769230
34,4410.769230,4088.205128,4558.974358,4331.794871,4520.512820,4225.128205,4456.923076,4227.179487,4291.282051,4532.820512,4211.794871,4569.230769,4068.205128,4085.128205
35,4410.256410,4086.153846,4558.461538,4322.564102,4523.589743,4221.538461,4457.948717,4226.666666,4290.256410,4528.717948,4215.897435,4570.256410,4056.923076,4082.051282
36,4410.256410,4078.461538,4558.974358,4313.846153,4523.076923,4225.641025,4460.000000,4223.076923,4278.974358,4520.512820,4218.461538,4567.179487,4056.923076,4079.487179
37,4408.717948,4071.794871,4556.923076,4314.358974,4520.512820,4224.102564,4455.384615,4219.487179,4275.897435,4520.512820,4208.717948,4564.615384,4055.384615,4076.923076
38,4409.230769,4079.487179,4556.410256,4320.000000,4522.564102,4222.564102,4455.897435,4221.538461,4281.538461,4525.641025,4198.461538,4566.153846,4056.923076,4079.487179
39,4411.794871,4084.615384,4560.512820,4327.692307,4524.102564,4225.128205,4454.871794,4227.179487,4281.538461,4525.128205,4202.564102,4565.128205,4062.051282,4084.615384
40,4412.307692,4081.025641,4561.025641,4332.820512,4526.666666,4224.102564,4451.282051,4223.589743,4280.000000,4523.589743,4207.179487,4561.025641,4057.435897,4084.615384
41,4411.282051,4081.538461,4557.435897,4327.179487,4528.717948,4224.102564,4455.384615,4215.384615,4281.025641,4528.717948,4206.666666,4559.487179,4046.153846,4080.000000
42,4411.282051,4080.000000,4557.435897,4315.384615,4525.641025,4222.051282,4455.384615,4215.384615,4280.000000,4526.666666,4205.641025,4561.538461,4048.205128,4075.897435
43,4412.307692,4073.333333,4563.076923,4315.384615,4521.025641,4218.461538,4450.256410,4221.538461,4281.538461,4516.923076,4207.692307,4566.153846,4054.358974,4079.487179
44,4415.897435,4075.384615,4569.230769,4328.205128,4521.538461,4221.538461,4456.410256,4228.205128,4284.102564,4524.615384,4213.333333,4571.282051,4054.358974,4088.205128
45,4417.948717,4077.948717,4566.153846,4332.820512,4523.589743,4225.128205,4462.564102,4233.333333,4285.641025,4541.538461,4211.282051,4571.282051,4060.512820,4089.230769
46,4412.820512,4074.358974,4561.025641,4326.153846,4523.589743,4223.589743,4459.487179,4233.333333,4289.230769,4538.461538,4206.666666,4566.153846,4061.538461,4086.153846
47,4410.256410,4078.974358,4561.025641,4323.076923,4521.538461,4227.179487,4461.025641,4234.871794,4292.307692,4528.205128,4207.692307,4565.128205,4047.179487,4085.641025
48,4414.358974,4084.102564,4560.512820,4325.128205,4526.666666,4231.794871,4464.102564,4236.923076,4295.897435,4527.179487,4209.230769,4567.179487,4045.641025,4084.102564
49,4413.333333,4076.410256,4559.487179,4327.692307,4534.358974,4229.743589,4458.974358,4232.307692,4293.846153,4524.102564,4210.256410,4567.179487,4060.512820,4085.641025
50,4407.692307,4077.435897,4560.512820,4330.769230,4531.282051,4225.128205,4455.384615,4230.769230,4284.102564,4522.564102,4218.974358,4566.666666,4066.153846,4090.769230
51,4408.205128,4081.538461,4561.025641,4326.153846,4528.205128,4225.641025,4457.948717,4231.282051,4284.102564,4525.641025,4215.897435,4566.153846,4060.000000,4086.153846
52,4405.128205,4073.333333,4558.461538,4323.589743,4531.282051,4225.641025,4454.358974,4224.615384,4286.153846,4524.102564,4203.076923,4560.000000,4042.564102,4076.923076
53,4397.435897,4070.769230,4555.897435,4325.641025,4527.179487,4221.538461,4447.179487,4214.871794,4274.871794,4512.307692,4197.948717,4552.307692,4029.743589,4073.846153
54,4400.000000,4074.871794,4556.923076,4324.102564,4519.487179,4218.974358,4450.769230,4214.871794,4267.692307,4504.102564,4194.358974,4551.282051,4044.615384,4073.333333
55,4404.615384,4069.743589,4557.948717,4325.641025,4523.589743,4222.564102,4460.000000,4218.974358,4271.282051,4506.153846,4198.974358,4555.384615,4057.435897,4075.384615
56,4403.589743,4066.666666,4557.948717,4329.230769,4526.153846,4221.538461,4461.025641,4217.435897,4273.333333,4506.666666,4204.615384,4555.897435,4050.256410,4078.974358
57,4405.128205,4073.333333,4557.948717,4325.641025,4518.974358,4219.487179,4456.410256,4221.025641,4277.435897,4513.333333,4199.487179,4554.871794,4042.564102,4077.435897
58,4409.230769,4074.871794,4558.461538,4326.666666,4522.564102,4224.615384,4458.461538,4230.256410,4285.128205,4524.615384,4204.615384,4556.923076,4042.564102,4076.410256
59,4410.256410,4074.358974,4558.974358,4331.282051,4533.333333,4228.717948,4467.179487,4234.358974,4289.743589,4525.128205,4213.333333,4561.538461,4053.333333,4083.076923
60,4410.769230,4078.461538,4562.564102,4329.230769,4532.820512,4231.282051,4472.307692,4234.358974,4291.794871,4521.538461,4209.743589,4568.205128,4070.769230,4088.205128
61,4412.307692,4071.282051,4565.128205,4329.230769,4526.666666,4231.282051,4472.820512,4235.384615,4292.820512,4522.564102,4208.717948,4567.179487,4073.846153,4087.692307
62,4410.256410,4062.564102,4562.564102,4332.307692,4523.589743,4227.692307,4468.717948,4234.358974,4289.743589,4521.538461,4215.897435,4555.384615,4058.461538,4085.641025
63,4407.692307,4066.666666,4559.487179,4329.230769,4524.102564,4227.179487,4462.564102,4231.794871,4291.794871,4519.487179,4218.461538,4554.358974,4048.205128,4083.589743
64,4410.256410,4071.794871,4561.025641,4330.256410,4528.717948,4231.794871,4467.692307,4234.358974,4296.410256,4522.564102,4218.974358,4566.666666,4055.384615,4084.615384
65,4414.358974,4071.282051,4563.076923,4329.743589,4528.205128,4230.256410,4473.333333,4233.846153,4289.230769,4518.974358,4213.846153,4566.666666,4065.128205,4087.179487
66,4410.256410,4069.230769,4563.589743,4326.666666,4517.435897,4220.512820,4466.666666,4229.230769,4278.974358,4514.871794,4200.512820,4554.358974,4061.025641,4084.615384
