,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4556.923076,4516.410256,4262.051282,4488.717948,4171.282051,4424.615384,4192.307692,4211.794871,4495.384615,4194.871794,4641.025641,3956.923077,4042.564102
1,4391.282051,4562.564102,4520.000000,4267.179487,4490.769230,4174.358974,4428.717948,4199.487179,4224.102564,4491.282051,4205.641025,4638.974358,3960.000000,4043.076923
2,4392.307692,4562.564102,4520.512820,4261.025641,4491.794871,4180.000000,4432.307692,4203.076923,4231.282051,4498.974358,4214.871794,4644.102564,3957.948718,4046.153846
3,4390.256410,4556.410256,4516.923076,4263.076923,4489.230769,4178.461538,4429.743589,4201.025641,4223.076923,4498.461538,4200.512820,4645.128205,3950.256411,4040.000000
4,4388.205128,4558.461538,4518.461538,4270.256410,4489.230769,4177.435897,4428.205128,4203.589743,4222.564102,4502.051282,4190.256410,4642.564102,3949.230770,4034.871794
5,4387.692307,4562.564102,4519.487179,4263.076923,4489.230769,4179.487179,4429.230769,4202.564102,4229.230769,4512.307692,4197.948717,4642.051282,3954.871795,4038.974358
6,4391.794871,4561.025641,4518.461538,4254.871794,4491.282051,4178.974358,4431.282051,4206.153846,4232.307692,4515.384615,4197.435897,4647.692307,3957.948718,4044.102564
7,4395.384615,4563.589743,4520.512820,4261.538461,4496.923076,4179.487179,4432.307692,4214.871794,4233.846153,4514.358974,4193.846153,4652.820512,3963.076924,4042.051282
8,4390.769230,4564.615384,4514.358974,4261.538461,4494.871794,4179.487179,4428.717948,4210.769230,4227.179487,4510.769230,4196.923076,4644.102564,3963.076924,4037.435897
9,4385.128205,4557.435897,4505.641025,4255.897435,4489.230769,4176.410256,4425.641025,4198.974358,4223.589743,4509.230769,4190.769230,4634.871794,3956.410257,4037.435897
10,4388.717948,4558.974358,4509.230769,4254.358974,4492.820512,4179.487179,4428.205128,4200.000000,4230.769230,4513.333333,4183.076923,4638.974358,3958.974359,4038.974358
11,4395.384615,4568.205128,4514.871794,4251.794871,4496.410256,4182.564102,4430.256410,4203.076923,4229.743589,4506.666666,4187.179487,4643.076923,3963.076924,4037.435897
12,4395.897435,4566.666666,4511.282051,4254.358974,4491.282051,4178.974358,4426.666666,4197.948717,4217.435897,4490.769230,4191.794871,4639.487179,3954.358975,4035.384615
13,4394.871794,4566.666666,4513.333333,4260.000000,4490.769230,4183.076923,4428.717948,4198.461538,4216.923076,4499.487179,4200.000000,4646.153846,3954.871795,4041.538461
14,4401.025641,4573.846153,4523.589743,4261.538461,4496.410256,4189.743589,4439.487179,4211.282051,4227.692307,4523.076923,4208.205128,4654.871794,3973.333334,4049.743589
15,4402.564102,4571.282051,4520.512820,4258.974358,4492.307692,4183.076923,4438.974358,4210.769230,4222.564102,4518.461538,4200.512820,4647.179487,3973.846154,4047.692307
16,4394.871794,4559.487179,4512.307692,4254.358974,4488.205128,4175.897435,4428.205128,4195.384615,4206.666666,4501.025641,4194.358974,4637.948717,3957.948718,4036.410256
17,4397.948717,4561.025641,4518.461538,4253.846153,4496.923076,4180.000000,4425.128205,4190.769230,4205.128205,4502.051282,4206.153846,4644.102564,3959.487180,4035.384615
18,4411.282051,4579.487179,4527.692307,4260.512820,4503.589743,4187.692307,4431.794871,4200.512820,4217.948717,4512.820512,4213.846153,4655.384615,3974.358975,4047.179487
19,4414.871794,4590.256410,4531.282051,4267.179487,4501.538461,4188.205128,4435.384615,4207.179487,4222.564102,4516.410256,4207.692307,4655.897435,3980.512821,4052.307692
20,4414.358974,4584.615384,4529.230769,4271.282051,4503.076923,4188.717948,4436.410256,4212.307692,4221.025641,4516.410256,4204.615384,4653.333333,3973.846154,4048.717948
21,4411.794871,4576.410256,4522.051282,4272.820512,4508.205128,4192.820512,4441.025641,4216.923076,4221.025641,4514.358974,4207.692307,4652.820512,3965.128206,4045.128205
22,4401.538461,4570.769230,4520.512820,4260.512820,4506.666666,4189.230769,4442.564102,4217.948717,4221.538461,4509.230769,4206.666666,4649.230769,3963.076924,4041.538461
23,4401.025641,4571.282051,4524.102564,4251.282051,4498.974358,4184.615384,4441.538461,4215.897435,4228.717948,4514.871794,4197.435897,4647.179487,3972.820513,4038.974358
24,4411.282051,4581.538461,4520.000000,4265.128205,4498.974358,4186.153846,4438.461538,4213.846153,4230.256410,4515.897435,4196.410256,4649.230769,3975.897436,4043.076923
25,4404.615384,4582.051282,4514.871794,4272.307692,4500.512820,4184.102564,4433.846153,4209.743589,4217.435897,4504.102564,4196.923076,4645.128205,3957.435898,4037.948717
26,4392.307692,4570.769230,4517.948717,4260.512820,4494.871794,4180.000000,4427.692307,4204.615384,4205.641025,4502.564102,4186.153846,4639.487179,3942.564103,4026.666666
27,4400.000000,4573.846153,4518.461538,4261.538461,4495.384615,4183.589743,4425.641025,4199.487179,4207.179487,4511.282051,4186.153846,4641.025641,3950.769231,4030.769230
28,4409.743589,4583.076923,4520.512820,4275.897435,4506.153846,4187.692307,4434.358974,4200.000000,4217.948717,4513.846153,4196.923076,4646.153846,3960.512821,4041.538461
29,4411.282051,4579.487179,4524.615384,4273.846153,4510.769230,4188.717948,4443.589743,4205.128205,4225.641025,4509.743589,4194.358974,4644.102564,3958.461539,4040.000000
30,4412.307692,4574.871794,4521.025641,4261.025641,4504.615384,4189.743589,4439.487179,4207.179487,4221.025641,4506.153846,4187.692307,4639.487179,3954.358975,4032.820512
31,4410.769230,4577.435897,4518.461538,4260.000000,4498.974358,4189.230769,4429.230769,4204.102564,4217.435897,4505.128205,4191.794871,4637.948717,3951.794872,4031.794871
32,4402.564102,4570.769230,4516.923076,4258.974358,4493.333333,4185.128205,4427.179487,4200.000000,4218.974358,4501.025641,4190.256410,4637.435897,3942.564103,4026.666666
33,4399.487179,4563.589743,4513.846153,4258.974358,4491.794871,4181.538461,4433.846153,4197.435897,4215.897435,4498.461538,4179.487179,4641.025641,3937.948718,4022.564102
34,4409.230769,4574.871794,4517.948717,4263.076923,4498.974358,4183.589743,4442.051282,4198.974358,4215.384615,4507.179487,4185.641025,4647.692307,3943.076924,4034.358974
35,4416.923076,4587.692307,4527.692307,4261.538461,4504.615384,4189.743589,4447.692307,4204.615384,4220.000000,4515.897435,4198.974358,4652.820512,3952.307693,4047.692307
36,4416.410256,4584.102564,4527.692307,4263.076923,4507.179487,4191.794871,4447.179487,4206.666666,4223.076923,4511.282051,4195.384615,4649.743589,3959.487180,4046.666666
37,4410.769230,4573.846153,4516.923076,4269.230769,4506.153846,4185.641025,4436.410256,4202.564102,4218.974358,4510.256410,4185.641025,4642.564102,3956.923077,4035.384615
38,4409.230769,4578.461538,4513.333333,4264.615384,4500.000000,4182.051282,4432.307692,4197.948717,4213.846153,4512.820512,4191.282051,4641.025641,3951.282052,4032.307692
39,4417.948717,4591.282051,4521.538461,4258.974358,4497.948717,4184.615384,4440.000000,4202.051282,4220.000000,4512.307692,4204.102564,4648.717948,3954.358975,4039.487179
40,4423.076923,4591.282051,4527.179487,4263.589743,4504.102564,4185.128205,4440.000000,4207.692307,4229.230769,4514.871794,4203.076923,4653.846153,3960.512821,4042.564102
41,4421.538461,4586.153846,4524.615384,4270.256410,4507.692307,4185.128205,4435.897435,4206.153846,4227.179487,4515.384615,4191.794871,4650.769230,3959.487180,4043.589743
42,4424.102564,4590.769230,4526.666666,4274.358974,4507.179487,4186.666666,4438.974358,4205.641025,4224.615384,4510.256410,4189.743589,4651.282051,3961.538462,4048.717948
43,4428.717948,4599.487179,4528.717948,4271.282051,4505.128205,4184.615384,4438.974358,4211.282051,4226.153846,4506.666666,4194.358974,4655.384615,3965.641026,4050.769230
44,4423.076923,4596.410256,4523.589743,4268.205128,4501.025641,4183.589743,4435.897435,4217.435897,4229.743589,4512.307692,4196.923076,4656.923076,3960.512821,4043.589743
45,4412.307692,4586.153846,4521.025641,4268.717948,4498.461538,4184.615384,4436.410256,4217.435897,4233.333333,4515.897435,4197.435897,4655.897435,3957.948718,4038.461538
46,4409.743589,4584.102564,4520.512820,4261.025641,4496.410256,4179.487179,4433.846153,4213.333333,4226.666666,4507.692307,4194.358974,4653.846153,3955.897436,4040.000000
47,4411.282051,4587.179487,4515.897435,4253.846153,4494.358974,4176.923076,4431.794871,4210.769230,4220.000000,4505.641025,4183.589743,4652.820512,3951.282052,4035.897435
48,4412.820512,4588.205128,4520.000000,4261.025641,4495.384615,4182.564102,4436.410256,4212.820512,4224.102564,4511.794871,4176.923076,4654.871794,3950.256411,4032.307692
49,4415.384615,4589.743589,4529.743589,4267.692307,4496.923076,4181.538461,4442.051282,4216.923076,4224.615384,4514.358974,4186.666666,4658.461538,3953.333334,4036.923076
50,4413.846153,4590.256410,4526.153846,4267.692307,4498.974358,4180.000000,4443.076923,4216.410256,4222.564102,4513.333333,4200.512820,4656.923076,3953.846154,4039.487179
51,4409.230769,4585.641025,4517.948717,4265.128205,4498.974358,4178.974358,4439.487179,4211.794871,4227.692307,4508.717948,4196.923076,4651.282051,3949.743590,4033.846153
52,4407.179487,4583.589743,4515.897435,4254.871794,4497.948717,4176.410256,4437.948717,4207.692307,4222.051282,4499.487179,4177.435897,4648.717948,3943.589744,4028.717948
53,4407.179487,4588.205128,4514.871794,4252.820512,4503.076923,4179.487179,4442.051282,4212.307692,4213.846153,4498.461538,4166.153846,4648.205128,3941.538462,4029.743589
54,4406.666666,4590.256410,4512.820512,4261.025641,4505.128205,4179.487179,4440.512820,4213.846153,4213.846153,4506.666666,4172.307692,4644.102564,3945.128206,4026.666666
55,4407.692307,4588.717948,4513.846153,4265.641025,4501.538461,4175.897435,4438.974358,4209.230769,4213.333333,4508.717948,4179.487179,4644.102564,3944.102565,4022.564102
56,4408.205128,4587.692307,4516.923076,4260.512820,4502.564102,4179.487179,4443.589743,4211.794871,4218.461538,4505.641025,4180.000000,4651.794871,3934.871795,4026.153846
57,4403.589743,4585.641025,4513.846153,4253.333333,4501.538461,4178.974358,4443.589743,4218.461538,4221.025641,4501.538461,4171.282051,4648.717948,3928.205129,4027.692307
58,4402.564102,4585.128205,4510.256410,4250.769230,4496.923076,4173.333333,4441.025641,4216.923076,4216.410256,4496.923076,4168.717948,4640.000000,3935.384616,4024.615384
59,4407.692307,4582.564102,4511.794871,4253.846153,4501.538461,4178.461538,4445.641025,4217.435897,4224.102564,4506.666666,4182.564102,4643.589743,3945.641026,4024.102564
60,4412.820512,4584.102564,4521.025641,4260.512820,4509.230769,4189.743589,4456.923076,4228.717948,4240.512820,4522.564102,4196.923076,4654.871794,3949.230770,4033.333333
61,4415.897435,4594.358974,4528.717948,4264.102564,4511.794871,4192.307692,4462.051282,4236.410256,4242.051282,4520.000000,4197.435897,4662.564102,3952.820513,4042.051282
62,4414.871794,4595.897435,4524.615384,4262.051282,4512.820512,4191.794871,4457.435897,4236.410256,4238.461538,4511.282051,4195.384615,4660.512820,3952.820513,4041.025641
63,4410.769230,4585.641025,4517.435897,4262.564102,4507.692307,4191.794871,4456.923076,4232.820512,4242.564102,4515.384615,4192.307692,4653.846153,3950.256411,4034.358974
64,4403.076923,4581.025641,4516.923076,4264.615384,4501.538461,4188.205128,4458.461538,4226.153846,4232.820512,4514.358974,4178.974358,4649.743589,3946.666667,4026.666666
65,4396.923076,4587.179487,4515.384615,4256.923076,4504.615384,4178.974358,4449.230769,4216.923076,4216.410256,4501.025641,4168.205128,4646.153846,3933.846154,4021.025641
66,4398.974358,4596.923076,4511.794871,4249.743589,4515.384615,4166.666666,4441.025641,4214.358974,4221.025641,4497.435897,4174.871794,4643.076923,3920.000000,4022.564102
67,4407.692307,4603.589743,4515.897435,4261.025641,4528.717948,4159.487179,4443.076923,4218.461538,4235.384615,4507.179487,4186.666666,4646.153846,3925.128206,4027.179487
68,4409.743589,4602.051282,4517.948717,4270.769230,4536.410256,4161.025641,4444.615384,4216.410256,4227.179487,4509.230769,4182.051282,4647.692307,3937.435898,4028.205128
69,4404.102564,4597.435897,4515.384615,4269.230769,4537.435897,4162.564102,4440.512820,4210.256410,4214.358974,4501.538461,4177.435897,4647.179487,3935.384616,4029.230769
70,4406.153846,4600.000000,4522.564102,4270.769230,4541.025641,4162.051282,4440.512820,4209.743589,4217.948717,4498.461538,4189.230769,4653.846153,3932.820513,4033.333333
71,4409.743589,4599.487179,4529.743589,4271.794871,4541.538461,4162.564102,4442.051282,4213.333333,4223.076923,4503.076923,4186.153846,4658.461538,3937.435898,4036.410256
72,4407.179487,4592.820512,4522.564102,4265.641025,4533.333333,4168.717948,4442.051282,4216.410256,4230.769230,4510.256410,4172.307692,4656.410256,3936.923077,4037.948717
