,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4520.512820,4554.871794,4330.256410,4469.743589,4182.564102,4439.487179,4190.256410,4225.641025,4506.666666,4084.102564,4631.282051,3955.897436,4084.615384
1,4392.820512,4526.153846,4555.897435,4331.794871,4473.846153,4186.666666,4443.076923,4192.307692,4230.769230,4513.333333,4093.846153,4635.384615,3949.743590,4086.153846
2,4390.256410,4524.102564,4553.846153,4331.282051,4475.897435,4186.666666,4444.102564,4195.384615,4231.282051,4511.794871,4088.205128,4634.358974,3948.205129,4085.641025
3,4389.743589,4521.538461,4554.358974,4331.794871,4471.794871,4185.641025,4443.076923,4200.512820,4234.358974,4514.358974,4088.717948,4633.846153,3960.000000,4086.153846
4,4389.230769,4524.615384,4553.333333,4328.717948,4466.153846,4183.076923,4443.589743,4204.102564,4237.435897,4517.435897,4097.435897,4635.384615,3965.128206,4083.589743
5,4389.743589,4526.666666,4555.384615,4328.205128,4468.205128,4180.512820,4440.512820,4201.538461,4232.307692,4511.794871,4102.051282,4633.846153,3959.487180,4084.615384
6,4394.358974,4525.641025,4557.435897,4336.410256,4471.794871,4182.051282,4439.487179,4195.384615,4225.641025,4509.743589,4106.153846,4634.358974,3959.487180,4090.256410
7,4393.333333,4523.589743,4552.820512,4333.846153,4467.179487,4183.589743,4441.538461,4192.307692,4223.076923,4507.179487,4101.025641,4635.384615,3957.948718,4086.666666
8,4384.102564,4518.974358,4548.205128,4324.615384,4463.076923,4179.487179,4440.000000,4192.820512,4224.615384,4502.051282,4088.205128,4632.820512,3951.282052,4077.948717
9,4382.564102,4514.358974,4549.230769,4328.205128,4465.128205,4175.384615,4437.948717,4191.794871,4223.076923,4499.487179,4087.179487,4633.846153,3951.282052,4080.000000
10,4382.051282,4511.282051,4544.102564,4326.153846,4462.564102,4174.871794,4434.871794,4184.102564,4215.384615,4490.256410,4092.307692,4632.307692,3952.820513,4078.461538
11,4373.333333,4506.666666,4534.358974,4316.923076,4459.487179,4172.307692,4428.205128,4174.871794,4210.256410,4483.589743,4089.743589,4621.538461,3945.641026,4068.717948
12,4370.256410,4507.179487,4533.333333,4320.512820,4459.487179,4170.769230,4426.666666,4173.846153,4212.307692,4492.820512,4088.717948,4618.974358,3941.025642,4068.205128
13,4377.948717,4513.333333,4540.000000,4325.641025,4458.974358,4174.871794,4433.333333,4182.051282,4214.358974,4501.538461,4091.282051,4627.692307,3948.205129,4075.897435
14,4382.564102,4514.358974,4540.512820,4321.025641,4462.051282,4176.410256,4434.358974,4188.717948,4216.923076,4500.000000,4092.820512,4629.230769,3951.794872,4078.974358
15,4381.538461,4514.358974,4534.871794,4324.615384,4462.564102,4174.358974,4431.282051,4186.666666,4224.615384,4500.000000,4097.435897,4627.179487,3948.717949,4079.487179
16,4385.128205,4521.025641,4541.025641,4335.384615,4461.025641,4176.410256,4437.948717,4185.128205,4227.179487,4506.666666,4100.512820,4632.307692,3949.743590,4083.589743
17,4390.769230,4526.666666,4550.769230,4340.512820,4467.179487,4181.538461,4444.615384,4188.205128,4226.153846,4510.256410,4101.538461,4636.410256,3955.384616,4087.692307
18,4390.256410,4522.051282,4546.153846,4338.974358,4475.897435,4183.076923,4442.051282,4188.717948,4225.641025,4507.692307,4102.051282,4632.307692,3956.923077,4086.153846
19,4387.692307,4516.923076,4542.051282,4332.820512,4474.871794,4185.128205,4441.025641,4187.692307,4222.564102,4503.076923,4099.487179,4630.256410,3953.846154,4083.076923
20,4387.179487,4518.974358,4546.153846,4328.205128,4471.794871,4187.179487,4444.102564,4187.179487,4223.589743,4501.025641,4097.435897,4631.794871,3950.256411,4082.051282
21,4384.615384,4520.000000,4545.641025,4324.102564,4470.256410,4182.051282,4441.025641,4186.153846,4222.564102,4498.974358,4097.435897,4628.717948,3947.692308,4076.410256
22,4377.948717,4512.307692,4535.384615,4317.435897,4467.692307,4178.461538,4433.846153,4181.025641,4213.846153,4495.897435,4092.307692,4620.512820,3946.153847,4070.256410
23,4372.307692,4502.051282,4530.256410,4316.923076,4467.179487,4180.000000,4432.307692,4177.948717,4206.153846,4488.717948,4081.025641,4617.948717,3937.435898,4068.205128
24,4368.717948,4498.461538,4532.820512,4320.000000,4467.692307,4175.897435,4431.794871,4181.538461,4206.666666,4481.025641,4074.871794,4617.948717,3928.717949,4065.641025
25,4372.307692,4502.051282,4538.461538,4321.025641,4468.717948,4173.846153,4434.871794,4186.666666,4215.384615,4485.128205,4083.076923,4618.974358,3929.743590,4062.564102
26,4374.871794,4502.051282,4541.538461,4318.461538,4468.205128,4181.025641,4440.512820,4185.641025,4222.051282,4490.769230,4088.205128,4622.564102,3933.333334,4062.564102
27,4365.641025,4490.769230,4533.846153,4313.846153,4463.589743,4175.384615,4434.358974,4177.435897,4213.333333,4485.641025,4078.461538,4620.512820,3927.179488,4057.948717
28,4363.076923,4485.128205,4531.282051,4313.333333,4462.051282,4163.589743,4424.102564,4169.230769,4202.564102,4478.461538,4073.846153,4614.358974,3922.051283,4051.282051
29,4374.871794,4493.333333,4537.948717,4317.435897,4465.128205,4168.717948,4426.153846,4168.717948,4206.666666,4477.948717,4079.487179,4618.461538,3929.743590,4058.974358
30,4379.487179,4501.538461,4542.051282,4323.076923,4469.743589,4173.333333,4431.794871,4173.846153,4212.307692,4483.589743,4076.410256,4627.692307,3932.820513,4065.641025
31,4373.846153,4498.461538,4540.512820,4322.051282,4469.230769,4169.230769,4429.230769,4175.384615,4210.256410,4487.692307,4072.307692,4625.641025,3925.128206,4058.974358
32,4371.282051,4492.307692,4537.435897,4317.948717,4464.615384,4170.256410,4431.794871,4173.333333,4209.743589,4484.615384,4073.333333,4617.948717,3921.025642,4052.820512
33,4371.794871,4495.384615,4532.820512,4316.923076,4465.128205,4172.820512,4438.974358,4172.307692,4210.256410,4480.512820,4074.358974,4615.897435,3927.179488,4055.897435
34,4374.871794,4499.487179,4532.820512,4317.435897,4471.282051,4172.820512,4435.897435,4172.307692,4210.769230,4483.589743,4081.025641,4619.487179,3939.487180,4061.025641
35,4377.435897,4498.974358,4537.435897,4316.923076,4474.358974,4171.794871,4430.256410,4178.461538,4217.435897,4489.743589,4090.769230,4626.153846,3946.153847,4065.128205
36,4373.846153,4496.410256,4533.846153,4313.846153,4469.230769,4169.230769,4430.256410,4181.538461,4222.564102,4485.641025,4087.692307,4626.153846,3940.000000,4064.102564
