,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4425.641025,4546.153846,4245.128205,4385.641025,3770.769231,4442.564102,4226.153846,4242.051282,4510.256410,4212.307692,4652.820512,4007.179487,4089.743589
1,4394.358974,4416.923076,4544.615384,4241.538461,4386.666666,3772.307693,4443.076923,4215.897435,4233.333333,4497.435897,4204.102564,4646.153846,4011.794871,4080.000000
2,4378.974358,4411.282051,4542.564102,4236.410256,4381.538461,3766.666667,4441.538461,4212.307692,4224.102564,4485.641025,4197.435897,4639.487179,4007.692307,4065.641025
3,4382.051282,4418.461538,4540.512820,4241.025641,4376.923076,3764.102565,4442.051282,4214.358974,4223.589743,4486.666666,4198.974358,4639.487179,3996.410257,4070.769230
4,4403.589743,4428.205128,4547.692307,4253.846153,4387.692307,3769.743590,4445.128205,4222.564102,4234.358974,4499.487179,4213.333333,4649.230769,4004.615384,4085.641025
5,4410.256410,4429.230769,4554.358974,4253.333333,4394.358974,3774.358975,4445.641025,4232.820512,4241.025641,4510.256410,4222.051282,4658.461538,4022.051282,4088.205128
6,4401.538461,4425.128205,4548.205128,4238.461538,4384.102564,3770.769231,4443.589743,4231.794871,4241.538461,4508.717948,4208.205128,4653.333333,4022.564102,4084.615384
7,4392.307692,4417.948717,4542.051282,4235.897435,4375.897435,3766.666667,4442.564102,4222.051282,4238.461538,4499.487179,4196.410256,4640.000000,4007.179487,4080.512820
8,4386.153846,4413.333333,4543.076923,4243.076923,4378.461538,3768.205129,4442.564102,4215.897435,4230.256410,4492.820512,4201.025641,4634.358974,3993.333334,4072.820512
9,4384.615384,4418.461538,4540.512820,4240.000000,4381.538461,3771.282052,4436.923076,4214.358974,4221.538461,4491.282051,4202.564102,4636.410256,3992.820513,4067.179487
10,4390.256410,4423.076923,4537.435897,4237.948717,4381.025641,3768.205129,4431.282051,4212.820512,4217.948717,4491.282051,4198.461538,4638.461538,4000.512820,4070.769230
11,4400.000000,4423.076923,4544.615384,4248.205128,4385.641025,3770.769231,4434.871794,4218.461538,4225.641025,4493.846153,4204.615384,4643.589743,4008.717948,4082.564102
12,4403.589743,4427.692307,4552.820512,4259.487179,4390.769230,3779.487180,4444.102564,4228.717948,4236.410256,4500.000000,4211.794871,4649.743589,4013.333333,4089.230769
13,4403.076923,4432.820512,4553.333333,4261.538461,4390.769230,3783.076924,4448.717948,4234.871794,4244.102564,4507.692307,4213.333333,4650.256410,4010.256410,4086.153846
14,4401.025641,4432.820512,4548.717948,4254.358974,4388.205128,3781.538462,4449.230769,4238.974358,4248.205128,4512.307692,4214.871794,4646.153846,4011.282051,4082.051282
15,4402.051282,4432.307692,4545.128205,4252.820512,4388.205128,3784.102565,4449.743589,4240.512820,4248.717948,4509.743589,4213.846153,4643.076923,4023.076923,4088.717948
16,4408.717948,4434.358974,4546.666666,4258.974358,4390.769230,3788.205129,4450.256410,4234.358974,4244.102564,4511.794871,4217.948717,4643.589743,4030.769230,4095.384615
17,4409.230769,4432.307692,4549.743589,4257.948717,4389.230769,3784.102565,4448.717948,4230.256410,4242.051282,4514.358974,4225.641025,4643.076923,4016.410256,4088.205128
18,4403.589743,4430.769230,4550.256410,4251.794871,4385.128205,3782.051283,4446.153846,4232.307692,4247.692307,4510.256410,4224.102564,4639.487179,4006.666666,4082.051282
