,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4501.538461,4499.487179,4233.333333,4483.076923,4170.256410,4421.538461,4121.025641,4201.025641,4495.897435,4195.897435,4628.717948,3970.256411,4044.102564
1,4356.923076,4482.564102,4493.846153,4215.384615,4452.307692,4160.512820,4415.384615,4112.820512,4194.358974,4480.000000,4191.282051,4624.102564,3971.794872,4048.205128
2,4359.487179,4490.256410,4497.435897,4209.743589,4464.102564,4161.025641,4420.000000,4115.384615,4190.769230,4459.487179,4195.897435,4632.820512,3989.230770,4055.384615
3,4366.666666,4509.230769,4504.615384,4228.717948,4490.256410,4165.641025,4427.179487,4118.974358,4192.307692,4463.076923,4205.128205,4640.512820,3985.128206,4055.384615
4,4366.666666,4504.102564,4502.051282,4242.564102,4483.076923,4167.179487,4426.153846,4110.256410,4188.717948,4471.282051,4208.205128,4636.410256,3967.692308,4048.205128
5,4358.461538,4484.615384,4498.461538,4236.410256,4463.589743,4162.564102,4416.923076,4096.923076,4181.025641,4469.230769,4200.512820,4630.256410,3968.205129,4044.615384
6,4352.820512,4484.615384,4502.564102,4228.717948,4475.384615,4158.461538,4412.307692,4096.923076,4184.102564,4470.769230,4191.282051,4632.307692,3977.948718,4053.333333
7,4366.153846,4509.743589,4506.666666,4222.564102,4491.282051,4160.000000,4417.948717,4110.769230,4195.897435,4471.794871,4198.461538,4642.564102,3982.564103,4063.076923
8,4377.435897,4517.948717,4505.641025,4222.051282,4478.461538,4160.000000,4423.076923,4116.923076,4197.435897,4472.820512,4207.179487,4647.179487,3978.974359,4058.974358
9,4362.564102,4488.205128,4500.512820,4230.256410,4459.487179,4152.307692,4418.461538,4109.230769,4189.743589,4472.820512,4204.615384,4637.435897,3974.358975,4049.743589
10,4345.128205,4467.692307,4490.256410,4229.230769,4455.384615,4146.666666,4412.820512,4096.923076,4180.512820,4454.358974,4197.435897,4625.128205,3977.435898,4047.692307
11,4342.051282,4482.051282,4488.205128,4209.743589,4467.692307,4153.333333,4415.384615,4094.358974,4176.923076,4445.128205,4185.641025,4622.564102,3978.461539,4045.128205
12,4345.641025,4489.743589,4491.282051,4200.000000,4481.025641,4160.512820,4420.512820,4102.051282,4181.025641,4465.641025,4177.948717,4621.538461,3966.153847,4040.512820
13,4352.820512,4481.538461,4492.820512,4220.512820,4481.538461,4163.076923,4420.512820,4107.179487,4190.256410,4483.589743,4190.769230,4622.564102,3961.025642,4041.025641
14,4352.307692,4481.538461,4493.333333,4228.205128,4466.153846,4161.538461,4414.358974,4103.076923,4191.282051,4471.794871,4200.000000,4621.538461,3968.717949,4040.512820
15,4343.589743,4486.153846,4488.205128,4210.769230,4449.743589,4155.384615,4410.256410,4097.435897,4180.000000,4445.641025,4184.102564,4610.769230,3970.769231,4034.358974
16,4344.615384,4485.641025,4488.717948,4215.384615,4464.102564,4156.410256,4417.948717,4104.102564,4180.512820,4447.692307,4178.461538,4609.743589,3966.153847,4035.897435
