,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4510.256410,4523.589743,4230.769230,4462.051282,4185.641025,4394.871794,4155.897435,4225.128205,4494.871794,4186.666666,4654.358974,3947.692308,4078.461538
1,4369.743589,4504.102564,4514.871794,4220.512820,4458.461538,4184.102564,4389.230769,4152.307692,4225.128205,4487.692307,4177.948717,4649.743589,3937.948718,4068.717948
2,4355.384615,4491.794871,4503.589743,4212.820512,4452.307692,4183.076923,4387.179487,4143.589743,4210.256410,4476.410256,4170.256410,4640.000000,3928.205129,4054.871794
3,4340.512820,4485.641025,4497.435897,4209.230769,4454.358974,4182.051282,4389.230769,4135.384615,4198.461538,4468.717948,4157.948717,4628.717948,3920.512821,4047.692307
4,4338.461538,4487.692307,4498.461538,4202.564102,4459.487179,4182.564102,4389.743589,4131.282051,4202.051282,4465.641025,4148.205128,4622.564102,3911.794872,4044.615384
5,4341.025641,4490.769230,4500.000000,4203.076923,4460.000000,4184.615384,4387.692307,4129.743589,4200.000000,4460.000000,4148.717948,4619.487179,3905.128206,4038.974358
6,4337.435897,4488.205128,4502.051282,4210.256410,4455.897435,4180.512820,4383.589743,4128.205128,4193.846153,4454.358974,4147.692307,4622.564102,3908.717949,4038.461538
7,4340.000000,4491.794871,4508.205128,4212.820512,4454.871794,4172.820512,4381.025641,4129.230769,4195.897435,4456.923076,4144.102564,4630.256410,3913.333334,4045.128205
8,4347.692307,4496.923076,4511.794871,4212.307692,4455.897435,4170.769230,4382.051282,4132.307692,4200.000000,4459.487179,4149.230769,4634.358974,3909.743590,4048.717948
9,4349.230769,4496.410256,4514.871794,4216.410256,4457.948717,4170.769230,4384.615384,4135.897435,4201.025641,4461.538461,4153.846153,4634.358974,3910.769231,4049.230769
10,4349.743589,4497.435897,4518.461538,4218.974358,4460.000000,4173.846153,4387.179487,4136.923076,4202.564102,4468.717948,4154.871794,4639.487179,3918.461539,4053.846153
