,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4524.615384,4532.820512,4251.282051,4495.897435,4200.000000,4431.794871,4210.769230,4218.461538,4489.743589,4245.128205,4652.820512,3987.692308,4053.333333
1,4371.794871,4524.102564,4533.333333,4255.384615,4495.897435,4201.025641,4442.564102,4214.871794,4222.564102,4493.846153,4250.256410,4652.820512,3994.358975,4060.000000
2,4382.564102,4520.512820,4533.846153,4266.666666,4506.153846,4202.564102,4447.179487,4215.897435,4228.717948,4504.102564,4275.384615,4655.897435,3992.820513,4074.871794
3,4380.000000,4522.051282,4530.769230,4259.487179,4508.717948,4202.564102,4445.128205,4215.384615,4225.128205,4501.025641,4275.384615,4656.410256,3983.589744,4068.717948
4,4367.692307,4522.051282,4526.666666,4243.589743,4502.564102,4199.487179,4442.564102,4211.794871,4211.282051,4488.205128,4258.461538,4651.282051,3975.897436,4049.743589
5,4371.794871,4524.102564,4529.230769,4250.256410,4501.025641,4202.051282,4448.205128,4214.358974,4213.846153,4487.692307,4255.897435,4648.205128,3977.948718,4050.256410
6,4381.025641,4524.615384,4533.333333,4267.692307,4515.384615,4205.641025,4455.384615,4220.000000,4228.205128,4498.461538,4262.564102,4650.256410,3990.256411,4066.153846
7,4378.974358,4523.076923,4535.384615,4268.717948,4525.641025,4202.564102,4450.769230,4217.435897,4230.769230,4500.512820,4272.307692,4655.897435,4001.538461,4071.282051
8,4385.128205,4534.871794,4540.512820,4264.615384,4514.871794,4201.025641,4444.102564,4219.487179,4233.333333,4502.564102,4283.589743,4663.589743,4005.641025,4073.333333
9,4397.435897,4548.205128,4550.256410,4272.820512,4505.128205,4202.564102,4445.641025,4230.769230,4244.615384,4511.282051,4289.230769,4671.282051,4004.615384,4080.000000
10,4394.358974,4542.564102,4552.820512,4276.410256,4510.256410,4202.051282,4451.794871,4235.384615,4246.153846,4514.871794,4289.230769,4674.871794,4008.205128,4077.948717
11,4388.717948,4534.871794,4548.205128,4266.153846,4509.743589,4201.025641,4454.871794,4227.692307,4234.871794,4506.666666,4284.615384,4670.769230,4012.307692,4072.307692
12,4385.641025,4532.820512,4543.076923,4261.538461,4505.128205,4201.538461,4452.307692,4220.512820,4227.692307,4502.051282,4277.948717,4661.025641,4004.102564,4071.794871
13,4375.897435,4524.102564,4536.923076,4266.153846,4505.128205,4200.000000,4446.153846,4216.410256,4225.128205,4505.128205,4273.333333,4653.333333,3993.846154,4070.769230
14,4373.846153,4521.538461,4530.256410,4264.102564,4509.230769,4197.948717,4444.615384,4214.871794,4224.102564,4506.153846,4274.871794,4653.846153,3991.794872,4065.641025
15,4380.000000,4533.333333,4532.307692,4263.589743,4508.717948,4198.974358,4444.615384,4218.974358,4230.256410,4507.179487,4283.076923,4661.025641,3997.948718,4064.102564
16,4384.102564,4541.025641,4537.435897,4266.666666,4501.538461,4202.051282,4441.025641,4220.512820,4235.897435,4508.717948,4295.384615,4667.179487,4004.615384,4068.717948
17,4391.794871,4541.025641,4538.461538,4266.666666,4499.487179,4202.564102,4441.025641,4218.461538,4233.333333,4505.641025,4295.897435,4669.743589,4008.205128,4077.435897
18,4391.794871,4536.410256,4532.820512,4266.666666,4506.666666,4196.410256,4436.410256,4214.358974,4228.205128,4501.025641,4277.948717,4664.615384,4006.153846,4076.410256
19,4374.871794,4525.128205,4523.589743,4264.102564,4510.256410,4191.794871,4426.153846,4207.179487,4221.538461,4496.923076,4266.153846,4651.794871,3999.487180,4060.000000
20,4368.205128,4517.948717,4521.538461,4261.538461,4503.076923,4195.384615,4427.692307,4208.717948,4218.461538,4494.358974,4275.384615,4645.641025,3992.820513,4054.358974
21,4378.974358,4527.692307,4527.692307,4262.051282,4499.487179,4201.025641,4439.487179,4218.461538,4224.102564,4497.435897,4283.589743,4649.743589,3991.282052,4061.538461
22,4383.076923,4534.871794,4530.769230,4263.076923,4505.641025,4200.512820,4445.128205,4220.000000,4230.769230,4503.589743,4272.307692,4651.794871,3994.871795,4061.538461
23,4380.512820,4532.307692,4527.692307,4264.615384,4509.743589,4198.974358,4443.589743,4216.923076,4231.794871,4505.641025,4262.051282,4649.230769,3996.410257,4056.410256
24,4380.000000,4534.358974,4528.717948,4266.153846,4509.743589,4210.769230,4446.153846,4223.589743,4230.256410,4505.128205,4267.179487,4651.282051,3992.820513,4056.923076
25,4374.871794,4533.846153,4529.230769,4264.615384,4508.205128,4217.948717,4446.153846,4225.128205,4230.769230,4500.000000,4273.333333,4651.282051,3984.615385,4058.974358
26,4371.282051,4525.641025,4528.205128,4266.153846,4506.666666,4207.692307,4440.512820,4216.923076,4232.820512,4491.794871,4276.923076,4647.179487,3980.512821,4060.512820
27,4381.538461,4526.153846,4535.384615,4267.179487,4504.615384,4204.615384,4440.512820,4218.461538,4236.923076,4495.897435,4282.051282,4654.871794,3998.461539,4067.692307
28,4394.358974,4535.384615,4542.564102,4263.076923,4507.692307,4216.410256,4443.589743,4224.102564,4240.000000,4509.743589,4286.666666,4668.717948,4014.358974,4075.384615
29,4390.769230,4538.461538,4541.538461,4269.230769,4515.897435,4217.948717,4443.076923,4222.564102,4237.435897,4508.717948,4291.282051,4669.743589,4006.666666,4077.948717
30,4384.615384,4539.487179,4541.025641,4280.000000,4518.974358,4212.307692,4443.589743,4225.128205,4233.846153,4501.538461,4289.230769,4665.641025,3998.461539,4075.897435
31,4393.333333,4542.051282,4543.589743,4281.538461,4512.820512,4214.358974,4447.692307,4232.820512,4240.512820,4511.282051,4281.538461,4669.743589,4006.153846,4079.487179
32,4400.512820,4540.512820,4542.564102,4280.000000,4505.128205,4216.410256,4449.743589,4232.820512,4249.230769,4522.051282,4291.282051,4671.282051,4014.871794,4084.615384
33,4397.435897,4539.487179,4540.512820,4279.487179,4507.179487,4216.923076,4446.153846,4229.230769,4247.692307,4516.410256,4307.692307,4668.205128,4017.435897,4085.641025
34,4400.512820,4544.102564,4539.487179,4281.025641,4516.410256,4221.025641,4446.666666,4232.307692,4246.153846,4512.820512,4305.128205,4666.666666,4017.948717,4082.564102
35,4400.512820,4541.025641,4534.358974,4278.461538,4517.948717,4219.487179,4449.743589,4231.282051,4244.615384,4507.692307,4294.871794,4663.589743,4013.333333,4078.974358
36,4386.153846,4527.692307,4528.717948,4268.205128,4511.282051,4207.179487,4445.641025,4220.512820,4233.846153,4495.384615,4286.666666,4658.461538,4004.615384,4074.358974
37,4383.589743,4526.153846,4531.282051,4268.717948,4505.641025,4202.051282,4440.512820,4221.025641,4230.769230,4496.410256,4284.615384,4656.410256,3999.487180,4073.333333
38,4398.974358,4537.948717,4537.948717,4279.487179,4501.538461,4213.333333,4444.102564,4233.846153,4243.076923,4510.256410,4290.256410,4660.512820,4006.153846,4078.461538
39,4398.974358,4541.025641,4538.461538,4278.974358,4505.641025,4220.000000,4446.666666,4234.871794,4249.743589,4519.487179,4292.820512,4664.615384,4015.897435,4080.000000
40,4386.153846,4539.487179,4534.871794,4274.358974,4518.974358,4216.410256,4444.615384,4228.717948,4246.666666,4514.871794,4288.717948,4661.025641,4013.333333,4073.846153
41,4386.153846,4538.974358,4535.384615,4277.948717,4515.384615,4212.820512,4442.564102,4229.230769,4239.487179,4501.025641,4287.179487,4655.384615,4005.641025,4070.769230
42,4391.794871,4536.923076,4538.974358,4284.102564,4504.102564,4216.923076,4444.102564,4232.307692,4237.435897,4494.871794,4287.692307,4654.358974,4005.128205,4077.435897
43,4387.179487,4535.897435,4540.000000,4281.538461,4512.307692,4216.923076,4445.128205,4234.358974,4244.615384,4503.589743,4275.384615,4654.871794,4005.641025,4074.871794
44,4380.512820,4533.333333,4532.820512,4266.153846,4515.384615,4208.205128,4442.051282,4232.307692,4242.564102,4509.230769,4265.641025,4653.333333,3995.897436,4064.102564
45,4385.641025,4533.333333,4530.256410,4263.076923,4502.051282,4204.615384,4446.153846,4227.692307,4230.256410,4507.179487,4273.846153,4655.384615,3993.846154,4061.538461
46,4388.205128,4540.000000,4536.923076,4276.923076,4503.076923,4212.820512,4456.410256,4229.743589,4229.230769,4506.666666,4284.615384,4656.923076,4005.641025,4063.076923
47,4382.564102,4535.897435,4540.000000,4277.435897,4508.205128,4216.410256,4457.435897,4232.307692,4237.948717,4509.230769,4278.974358,4654.871794,4008.717948,4066.666666
48,4390.769230,4533.846153,4543.076923,4274.358974,4505.128205,4216.923076,4456.410256,4231.282051,4241.538461,4517.948717,4276.923076,4659.487179,4007.692307,4082.564102
49,4401.025641,4542.564102,4546.153846,4282.051282,4514.358974,4221.025641,4460.512820,4233.846153,4241.025641,4520.512820,4277.948717,4664.102564,4011.282051,4085.128205
50,4386.153846,4535.897435,4538.461538,4272.307692,4520.512820,4217.948717,4454.871794,4234.871794,4235.384615,4506.666666,4265.641025,4656.923076,4004.102564,4060.512820
51,4377.435897,4521.538461,4531.794871,4262.051282,4509.230769,4213.846153,4451.282051,4229.230769,4227.692307,4495.897435,4260.512820,4650.256410,3995.897436,4052.820512
52,4387.692307,4523.076923,4535.384615,4273.846153,4501.538461,4215.384615,4454.871794,4226.666666,4227.692307,4500.000000,4265.128205,4655.384615,3999.487180,4072.820512
53,4387.692307,4524.615384,4538.461538,4278.461538,4504.102564,4214.871794,4453.333333,4226.666666,4229.743589,4503.076923,4263.589743,4661.538461,3996.410257,4079.487179
54,4383.589743,4523.076923,4538.974358,4270.769230,4506.666666,4213.333333,4453.846153,4221.025641,4224.615384,4498.461538,4261.538461,4660.000000,3988.717949,4066.666666
55,4389.743589,4533.333333,4543.589743,4274.358974,4506.153846,4214.358974,4460.512820,4218.974358,4220.512820,4497.435897,4265.641025,4659.487179,3996.410257,4061.538461
56,4392.820512,4536.410256,4542.564102,4282.051282,4507.692307,4216.410256,4460.000000,4227.179487,4227.692307,4505.641025,4260.512820,4662.051282,4003.076923,4071.794871
57,4391.282051,4531.282051,4539.487179,4281.025641,4507.692307,4220.512820,4459.487179,4234.358974,4239.487179,4511.282051,4251.282051,4665.128205,3998.974359,4081.025641
58,4393.846153,4532.307692,4542.051282,4278.461538,4505.128205,4219.487179,4463.076923,4233.846153,4245.641025,4507.692307,4255.384615,4665.641025,3998.974359,4073.333333
59,4397.435897,4529.743589,4542.051282,4278.461538,4512.820512,4210.769230,4460.512820,4227.179487,4240.512820,4506.666666,4266.153846,4662.051282,3995.384616,4063.589743
60,4398.461538,4522.564102,4539.487179,4280.000000,4520.512820,4208.205128,4456.923076,4219.487179,4231.794871,4505.641025,4268.205128,4658.974358,3993.846154,4071.282051
61,4393.333333,4524.615384,4541.538461,4280.512820,4512.307692,4210.256410,4458.461538,4215.897435,4229.230769,4497.948717,4258.974358,4660.512820,4000.000000,4075.897435
62,4387.692307,4527.179487,4543.076923,4277.435897,4501.538461,4205.641025,4458.974358,4220.512820,4230.256410,4491.794871,4246.153846,4659.487179,3997.435898,4067.692307
63,4391.794871,4526.666666,4542.564102,4275.384615,4503.589743,4199.487179,4457.948717,4226.666666,4231.794871,4501.538461,4245.128205,4658.974358,3990.769231,4067.692307
64,4401.025641,4533.846153,4543.076923,4280.512820,4512.307692,4201.025641,4458.461538,4232.307692,4242.051282,4513.333333,4266.153846,4667.179487,3998.461539,4076.923076
65,4402.051282,4540.512820,4540.512820,4285.128205,4516.923076,4205.128205,4455.897435,4233.333333,4248.205128,4509.230769,4277.435897,4668.717948,4007.179487,4081.025641
66,4394.871794,4540.000000,4534.358974,4280.512820,4513.333333,4204.102564,4450.769230,4225.128205,4241.538461,4507.179487,4259.487179,4658.974358,4004.615384,4078.974358
67,4388.205128,4536.410256,4529.230769,4276.410256,4511.282051,4199.487179,4445.128205,4217.948717,4232.307692,4509.743589,4245.641025,4654.358974,3997.435898,4070.256410
68,4385.128205,4527.179487,4527.179487,4278.974358,4505.641025,4197.948717,4444.102564,4216.410256,4230.769230,4505.128205,4247.179487,4655.384615,3991.794872,4061.025641
69,4387.179487,4520.512820,4528.205128,4272.820512,4495.897435,4201.538461,4445.641025,4216.923076,4235.897435,4504.615384,4248.717948,4654.871794,3993.846154,4066.666666
70,4386.666666,4520.512820,4528.717948,4262.564102,4497.948717,4203.076923,4446.153846,4220.000000,4234.358974,4504.615384,4245.641025,4649.743589,3995.897436,4074.358974
71,4381.538461,4521.538461,4527.179487,4266.153846,4508.717948,4199.487179,4450.256410,4225.641025,4227.692307,4498.974358,4247.692307,4646.666666,3990.256411,4070.769230
72,4388.205128,4522.051282,4529.230769,4278.461538,4507.179487,4203.589743,4460.000000,4232.820512,4238.461538,4510.256410,4255.897435,4654.358974,3993.333334,4067.692307
73,4400.000000,4524.615384,4535.897435,4280.512820,4505.128205,4214.358974,4464.615384,4237.948717,4253.846153,4527.179487,4265.641025,4665.128205,4009.230769,4072.820512
74,4395.384615,4524.615384,4535.384615,4269.743589,4507.692307,4210.256410,4460.000000,4230.256410,4244.102564,4517.948717,4264.102564,4662.564102,4010.256410,4077.435897
75,4387.179487,4522.564102,4529.230769,4268.205128,4504.615384,4199.487179,4458.461538,4218.974358,4232.307692,4507.179487,4246.666666,4653.846153,3998.974359,4075.897435
76,4393.333333,4523.589743,4530.256410,4276.923076,4504.615384,4206.666666,4461.025641,4224.615384,4239.487179,4513.333333,4242.564102,4655.897435,3997.435898,4073.333333
77,4397.948717,4526.153846,4537.435897,4280.512820,4505.641025,4217.435897,4462.564102,4234.358974,4249.230769,4513.333333,4264.615384,4663.589743,4000.512820,4072.820512
78,4389.743589,4524.102564,4536.410256,4278.461538,4504.615384,4216.923076,4462.564102,4233.846153,4248.205128,4505.641025,4268.205128,4665.128205,3998.461539,4068.717948
79,4380.512820,4521.538461,4531.282051,4273.846153,4505.641025,4213.333333,4460.512820,4227.692307,4236.410256,4506.153846,4241.538461,4659.487179,3991.794872,4061.538461
80,4378.461538,4522.051282,4531.794871,4270.769230,4504.102564,4207.179487,4460.512820,4227.692307,4233.333333,4505.641025,4225.128205,4656.410256,3984.615385,4059.487179
81,4380.000000,4520.000000,4533.846153,4265.128205,4507.179487,4200.512820,4461.025641,4230.256410,4242.051282,4504.102564,4230.256410,4653.846153,3982.051283,4061.025641
82,4383.076923,4523.589743,4531.282051,4262.051282,4510.769230,4201.538461,4460.512820,4225.641025,4242.051282,4506.666666,4235.384615,4650.256410,3984.615385,4057.948717
83,4379.487179,4525.128205,4529.230769,4268.717948,4506.153846,4209.230769,4461.025641,4224.102564,4236.410256,4507.692307,4234.358974,4650.769230,3975.897436,4051.282051
84,4372.820512,4511.794871,4529.743589,4277.435897,4503.589743,4210.769230,4463.076923,4228.205128,4236.923076,4509.230769,4230.256410,4653.333333,3966.153847,4047.179487
85,4376.410256,4509.230769,4531.282051,4272.307692,4507.179487,4211.794871,4461.025641,4225.641025,4235.897435,4507.692307,4234.358974,4653.333333,3976.923077,4053.846153
86,4379.487179,4517.948717,4527.692307,4260.512820,4509.230769,4213.333333,4458.974358,4215.384615,4229.743589,4504.615384,4247.179487,4651.794871,3988.205129,4063.076923
87,4372.820512,4510.769230,4523.589743,4262.564102,4506.666666,4210.256410,4460.000000,4215.897435,4231.282051,4504.615384,4241.538461,4650.256410,3989.743590,4057.948717
88,4371.282051,4502.051282,4525.128205,4267.179487,4504.102564,4207.179487,4459.487179,4226.666666,4238.974358,4506.153846,4229.230769,4649.230769,3992.307693,4050.256410
89,4374.871794,4504.615384,4525.641025,4262.564102,4503.076923,4204.102564,4455.384615,4226.153846,4240.000000,4508.717948,4239.487179,4647.692307,3989.230770,4049.743589
90,4374.358974,4505.128205,4525.641025,4261.025641,4503.589743,4200.000000,4455.384615,4225.128205,4241.538461,4509.230769,4253.846153,4648.205128,3983.076924,4049.230769
91,4378.974358,4507.179487,4528.205128,4264.102564,4504.102564,4198.974358,4456.923076,4229.743589,4246.153846,4506.153846,4249.743589,4650.769230,3988.717949,4048.205128
92,4377.948717,4509.230769,4523.076923,4264.102564,4503.589743,4202.564102,4451.282051,4225.641025,4241.538461,4505.128205,4235.897435,4645.641025,3990.769231,4044.615384
93,4364.615384,4501.538461,4515.384615,4262.564102,4504.102564,4200.512820,4444.102564,4215.897435,4235.897435,4508.717948,4230.769230,4635.897435,3983.076924,4041.538461
94,4361.538461,4500.000000,4514.358974,4262.051282,4502.564102,4198.974358,4447.179487,4217.435897,4239.487179,4509.743589,4231.282051,4636.923076,3981.025642,4042.564102
95,4372.820512,4507.179487,4517.435897,4259.487179,4503.076923,4202.051282,4452.307692,4223.076923,4239.487179,4505.641025,4231.282051,4642.564102,3982.564103,4044.615384
96,4377.948717,4507.179487,4522.564102,4260.512820,4507.179487,4201.538461,4448.205128,4217.948717,4235.384615,4504.102564,4234.358974,4639.487179,3982.564103,4037.948717
97,4372.307692,4504.102564,4526.153846,4266.666666,4504.615384,4201.538461,4443.589743,4216.410256,4243.589743,4506.666666,4244.615384,4640.000000,3985.641026,4035.384615
98,4375.897435,4512.820512,4526.153846,4264.102564,4500.512820,4203.076923,4445.641025,4226.666666,4251.282051,4510.256410,4251.794871,4650.769230,3990.256411,4050.769230
99,4381.025641,4517.948717,4524.615384,4261.025641,4503.076923,4202.564102,4445.128205,4230.769230,4245.641025,4507.179487,4245.641025,4651.282051,3988.205129,4057.435897
100,4376.923076,4510.256410,4526.153846,4264.102564,4505.641025,4201.025641,4441.538461,4227.692307,4244.615384,4506.153846,4240.000000,4646.153846,3987.179488,4051.794871
