,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4282.051282,4528.205128,4537.948717,4247.179487,4514.871794,4250.769230,4430.769230,4218.974358,4215.897435,4504.615384,4229.743589,4648.717948,4027.692307,4051.794871
1,4288.205128,4527.179487,4539.487179,4249.230769,4515.384615,4251.282051,4431.794871,4223.076923,4224.615384,4513.846153,4229.230769,4653.333333,4045.641025,4057.948717
2,4289.743589,4532.820512,4542.051282,4245.128205,4517.435897,4255.384615,4440.000000,4227.692307,4232.820512,4508.717948,4232.307692,4653.333333,4046.666666,4056.410256
3,4283.589743,4528.717948,4533.333333,4241.538461,4514.358974,4252.307692,4434.358974,4220.512820,4224.615384,4502.051282,4233.333333,4646.666666,4031.282051,4046.153846
4,4283.589743,4526.153846,4528.205128,4245.641025,4511.282051,4247.179487,4426.153846,4212.307692,4209.743589,4502.564102,4229.230769,4643.076923,4024.102564,4042.051282
5,4287.692307,4529.743589,4535.384615,4245.641025,4513.333333,4250.256410,4430.256410,4216.923076,4212.820512,4507.179487,4229.743589,4643.589743,4030.769230,4044.102564
6,4288.205128,4524.102564,4540.512820,4242.051282,4517.435897,4255.897435,4433.846153,4220.512820,4221.538461,4508.717948,4235.384615,4646.153846,4034.358974,4044.615384
7,4289.230769,4519.487179,4536.410256,4238.461538,4518.461538,4255.384615,4431.282051,4215.384615,4218.461538,4502.051282,4227.692307,4645.128205,4034.358974,4045.641025
8,4289.230769,4523.589743,4533.846153,4237.435897,4516.410256,4255.384615,4430.256410,4216.410256,4214.358974,4493.846153,4219.487179,4642.564102,4038.461538,4044.615384
9,4291.282051,4521.025641,4536.923076,4242.564102,4516.410256,4257.435897,4429.743589,4222.564102,4218.461538,4494.871794,4227.692307,4644.615384,4035.384615,4044.102564
10,4303.589743,4522.564102,4538.974358,4248.205128,4517.435897,4255.897435,4430.256410,4224.102564,4225.641025,4507.179487,4235.384615,4649.743589,4026.153846,4051.794871
11,4307.692307,4529.230769,4540.000000,4248.717948,4513.846153,4249.230769,4430.256410,4225.128205,4233.333333,4517.435897,4232.307692,4651.282051,4031.794871,4054.871794
12,4295.897435,4520.000000,4538.461538,4237.948717,4509.743589,4245.641025,4428.205128,4224.615384,4230.256410,4510.769230,4223.076923,4645.641025,4035.384615,4045.128205
13,4290.256410,4507.179487,4534.358974,4227.179487,4509.743589,4246.153846,4425.641025,4216.923076,4221.538461,4497.435897,4220.000000,4638.974358,4024.102564,4037.948717
14,4295.897435,4512.820512,4534.358974,4231.282051,4509.230769,4244.615384,4424.615384,4213.846153,4220.512820,4498.974358,4224.615384,4637.435897,4019.487179,4038.974358
15,4304.102564,4525.641025,4537.948717,4241.538461,4511.282051,4247.692307,4427.692307,4221.025641,4225.641025,4509.230769,4227.179487,4645.641025,4028.205128,4043.076923
16,4308.205128,4527.179487,4540.000000,4243.589743,4517.948717,4255.384615,4430.256410,4225.128205,4227.179487,4511.282051,4220.000000,4651.794871,4037.948717,4048.205128
17,4307.179487,4516.923076,4536.923076,4239.487179,4522.051282,4256.410256,4430.256410,4219.487179,4220.000000,4504.615384,4211.282051,4646.153846,4034.358974,4048.205128
