,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4493.846153,4521.025641,4256.923076,4478.461538,4194.871794,4437.435897,4211.282051,4227.692307,4480.000000,4151.794871,4616.923076,3993.846154,4056.923076
1,4353.333333,4496.410256,4522.564102,4259.487179,4477.948717,4192.307692,4432.307692,4199.487179,4215.897435,4467.692307,4146.153846,4611.794871,3987.179488,4053.333333
2,4348.205128,4485.128205,4519.487179,4262.051282,4476.923076,4191.282051,4427.179487,4197.948717,4211.794871,4460.000000,4151.282051,4603.076923,3978.974359,4052.307692
3,4351.794871,4482.564102,4518.974358,4259.487179,4483.076923,4192.820512,4431.794871,4203.076923,4225.128205,4469.230769,4153.333333,4608.205128,3983.589744,4053.846153
4,4354.871794,4488.717948,4524.102564,4260.000000,4484.102564,4192.307692,4437.435897,4200.000000,4229.230769,4474.871794,4146.666666,4615.897435,3986.153847,4047.692307
5,4355.897435,4496.923076,4524.615384,4262.564102,4477.435897,4191.282051,4434.871794,4197.948717,4221.538461,4476.923076,4143.589743,4616.410256,3985.128206,4048.717948
6,4349.230769,4488.717948,4513.333333,4254.358974,4472.820512,4188.205128,4427.692307,4204.102564,4220.000000,4480.000000,4147.179487,4614.871794,3990.769231,4055.384615
7,4345.128205,4471.794871,4509.743589,4249.743589,4474.358974,4186.153846,4427.179487,4213.333333,4230.769230,4478.461538,4155.384615,4613.846153,3994.358975,4055.384615
8,4351.794871,4478.461538,4517.435897,4256.923076,4479.487179,4190.256410,4432.820512,4218.461538,4240.512820,4481.538461,4160.000000,4614.871794,3992.820513,4052.820512
9,4351.794871,4493.846153,4517.948717,4261.025641,4483.589743,4193.846153,4434.358974,4214.871794,4235.384615,4484.102564,4154.871794,4615.384615,3993.333334,4050.256410
10,4344.102564,4491.794871,4513.846153,4264.102564,4481.538461,4191.794871,4430.769230,4213.333333,4231.282051,4480.512820,4153.846153,4613.846153,3992.820513,4049.743589
11,4346.153846,4488.205128,4518.461538,4265.641025,4473.333333,4184.615384,4427.692307,4218.461538,4236.923076,4484.615384,4160.512820,4614.358974,3992.307693,4053.846153
12,4349.743589,4488.205128,4525.128205,4263.589743,4472.820512,4184.102564,4430.256410,4214.358974,4241.538461,4492.307692,4156.923076,4618.974358,3991.794872,4053.333333
13,4347.179487,4483.076923,4519.487179,4261.025641,4478.974358,4188.205128,4430.769230,4203.076923,4233.846153,4480.000000,4139.487179,4616.923076,3983.076924,4046.153846
14,4343.589743,4484.102564,4510.256410,4260.000000,4478.974358,4188.717948,4427.179487,4197.435897,4224.102564,4467.179487,4132.307692,4605.641025,3980.000000,4045.128205
15,4341.538461,4489.743589,4508.205128,4262.564102,4477.435897,4188.717948,4427.692307,4193.846153,4221.025641,4475.897435,4141.025641,4603.589743,3987.179488,4049.230769
16,4342.564102,4488.205128,4513.333333,4266.153846,4475.897435,4186.153846,4428.717948,4185.641025,4213.846153,4475.897435,4134.871794,4609.230769,3979.487180,4049.230769
17,4343.076923,4483.589743,4511.282051,4265.128205,4471.282051,4182.564102,4423.589743,4180.000000,4208.205128,4460.512820,4117.435897,4604.615384,3967.179488,4044.615384
18,4343.589743,4484.102564,4505.641025,4256.410256,4471.794871,4185.641025,4423.589743,4190.769230,4220.512820,4468.205128,4118.974358,4600.000000,3978.974359,4040.000000
19,4345.128205,4486.153846,4509.230769,4250.256410,4476.923076,4191.794871,4431.282051,4208.205128,4234.358974,4488.717948,4130.769230,4609.230769,3997.435898,4045.128205
20,4345.641025,4483.076923,4509.230769,4251.794871,4476.923076,4190.256410,4430.769230,4207.692307,4226.666666,4487.179487,4127.179487,4613.333333,3995.384616,4052.307692
21,4348.717948,4490.256410,4507.179487,4256.923076,4475.897435,4191.282051,4430.769230,4201.538461,4220.000000,4478.974358,4128.717948,4605.128205,3984.615385,4054.871794
22,4357.435897,4500.512820,4512.307692,4263.076923,4477.948717,4198.461538,4441.025641,4211.282051,4233.333333,4492.307692,4141.025641,4610.256410,3996.410257,4057.948717
23,4356.923076,4497.435897,4512.820512,4266.666666,4478.461538,4197.435897,4443.076923,4214.358974,4240.512820,4499.487179,4133.333333,4617.435897,4008.205128,4056.410256
24,4348.205128,4495.897435,4505.641025,4262.051282,4476.923076,4189.230769,4431.282051,4200.000000,4231.794871,4482.051282,4122.564102,4606.666666,3994.871795,4050.769230
25,4348.205128,4502.564102,4503.589743,4251.282051,4474.358974,4186.666666,4428.717948,4197.435897,4221.025641,4470.256410,4130.769230,4596.410256,3980.512821,4051.794871
26,4354.871794,4503.076923,4506.153846,4255.897435,4477.435897,4191.794871,4432.307692,4203.076923,4220.512820,4474.871794,4138.461538,4601.025641,3989.230770,4056.923076
27,4360.000000,4501.538461,4506.153846,4261.025641,4475.384615,4194.358974,4429.743589,4198.974358,4227.179487,4481.025641,4132.820512,4607.179487,3996.923077,4056.410256
28,4360.512820,4510.769230,4507.692307,4253.333333,4464.615384,4190.256410,4427.179487,4192.307692,4225.128205,4482.564102,4127.179487,4607.179487,3992.820513,4057.435897
29,4359.487179,4514.358974,4511.282051,4254.871794,4466.153846,4184.615384,4428.205128,4187.179487,4214.358974,4478.461538,4127.179487,4605.641025,3992.307693,4067.179487
30,4357.948717,4508.717948,4509.230769,4259.487179,4472.307692,4184.615384,4424.615384,4181.538461,4211.282051,4468.205128,4123.589743,4602.051282,3986.153847,4067.179487
31,4358.461538,4510.256410,4506.666666,4253.846153,4468.717948,4188.205128,4422.051282,4185.641025,4217.435897,4460.512820,4118.461538,4599.487179,3978.461539,4052.820512
32,4362.051282,4515.897435,4512.820512,4253.333333,4470.769230,4190.769230,4429.743589,4200.000000,4225.641025,4469.743589,4121.025641,4605.641025,3978.974359,4053.846153
33,4366.666666,4516.410256,4520.512820,4258.461538,4476.923076,4191.794871,4433.846153,4209.230769,4236.410256,4479.487179,4127.692307,4612.307692,3982.051283,4074.358974
34,4369.230769,4512.307692,4522.051282,4256.923076,4471.794871,4190.769230,4428.717948,4204.102564,4236.923076,4475.897435,4130.256410,4612.820512,3985.128206,4080.512820
35,4369.230769,4508.205128,4522.051282,4252.820512,4469.743589,4189.230769,4426.153846,4197.435897,4223.589743,4470.769230,4128.205128,4612.307692,3987.692308,4070.769230
36,4370.769230,4512.307692,4524.615384,4252.820512,4476.923076,4193.846153,4431.282051,4206.153846,4222.051282,4480.000000,4129.743589,4616.410256,3988.717949,4067.692307
