,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4531.794871,4539.487179,4308.717948,4457.948717,4168.205128,4428.717948,4037.948717,4229.230769,4524.615384,4215.384615,4628.205128,4009.230769,4077.435897
1,4424.102564,4527.179487,4546.153846,4305.641025,4464.102564,4170.256410,4436.923076,4041.025641,4236.410256,4522.051282,4225.128205,4632.307692,4009.230769,4080.000000
2,4427.179487,4529.743589,4551.794871,4304.102564,4465.641025,4167.692307,4440.512820,4048.205128,4237.948717,4522.051282,4230.256410,4631.282051,4012.820512,4080.000000
3,4425.641025,4530.769230,4552.307692,4311.794871,4462.051282,4165.128205,4437.948717,4051.794871,4235.384615,4526.666666,4225.128205,4633.846153,4012.820512,4078.461538
4,4415.384615,4522.051282,4548.205128,4311.794871,4459.487179,4165.128205,4437.435897,4043.589743,4230.256410,4516.923076,4212.820512,4632.820512,4002.564102,4074.871794
5,4407.179487,4519.487179,4543.589743,4300.000000,4460.000000,4168.205128,4442.564102,4037.435897,4230.256410,4506.666666,4210.769230,4627.179487,3998.974359,4073.846153
6,4415.384615,4524.615384,4546.153846,4302.564102,4461.538461,4170.256410,4445.128205,4041.025641,4232.820512,4518.461538,4223.589743,4628.717948,4010.769230,4075.897435
7,4425.641025,4526.153846,4551.282051,4317.948717,4461.538461,4169.230769,4443.589743,4042.564102,4230.256410,4532.307692,4230.769230,4633.333333,4021.538461,4076.923076
8,4421.025641,4524.102564,4553.333333,4319.487179,4460.512820,4168.717948,4445.128205,4045.128205,4229.230769,4527.179487,4226.666666,4634.871794,4022.564102,4080.512820
9,4418.461538,4522.051282,4553.333333,4313.333333,4461.025641,4169.230769,4445.128205,4053.846153,4232.820512,4518.461538,4226.153846,4637.948717,4020.000000,4085.641025
10,4421.025641,4520.512820,4549.230769,4311.282051,4459.487179,4169.230769,4440.512820,4056.923076,4235.384615,4520.000000,4232.820512,4638.461538,4020.000000,4081.538461
11,4416.410256,4524.102564,4546.153846,4308.717948,4461.538461,4168.717948,4437.948717,4049.743589,4234.358974,4526.153846,4233.333333,4633.333333,4024.615384,4078.974358
12,4412.307692,4528.205128,4548.205128,4312.307692,4465.128205,4169.230769,4439.487179,4046.153846,4231.794871,4521.025641,4227.179487,4629.743589,4026.153846,4080.000000
13,4415.897435,4529.230769,4551.794871,4322.051282,4463.589743,4169.230769,4443.589743,4045.641025,4228.717948,4513.846153,4230.256410,4631.282051,4018.461538,4078.974358
14,4420.512820,4532.820512,4551.282051,4321.025641,4459.487179,4168.205128,4444.615384,4040.512820,4228.205128,4520.000000,4240.512820,4632.307692,4014.358974,4082.051282
15,4418.974358,4533.846153,4550.769230,4319.487179,4460.512820,4169.230769,4441.025641,4038.974358,4232.820512,4530.769230,4241.025641,4633.846153,4023.076923,4088.717948
16,4416.410256,4531.794871,4552.307692,4323.589743,4460.512820,4170.769230,4440.000000,4044.615384,4235.897435,4529.230769,4234.871794,4636.923076,4034.871794,4091.282051
17,4414.871794,4530.769230,4551.794871,4316.923076,4459.487179,4166.153846,4441.538461,4038.974358,4229.230769,4515.897435,4234.358974,4635.897435,4030.256410,4086.153846
18,4411.794871,4529.743589,4547.692307,4311.282051,4461.538461,4162.564102,4434.871794,4030.769230,4220.512820,4510.256410,4239.487179,4632.307692,4020.000000,4079.487179
19,4406.666666,4525.641025,4540.512820,4317.948717,4464.102564,4167.179487,4433.333333,4035.897435,4224.102564,4524.615384,4238.974358,4631.282051,4018.974358,4078.974358
20,4407.692307,4523.076923,4542.051282,4322.051282,4461.538461,4169.230769,4438.974358,4041.538461,4231.794871,4530.769230,4234.871794,4630.256410,4022.051282,4083.589743
21,4414.358974,4530.256410,4548.717948,4320.512820,4461.025641,4166.666666,4441.025641,4040.512820,4233.846153,4516.410256,4235.897435,4630.256410,4021.538461,4087.179487
22,4413.333333,4534.358974,4551.794871,4322.564102,4465.641025,4166.666666,4440.000000,4038.974358,4228.205128,4508.205128,4234.358974,4630.769230,4015.897435,4083.589743
23,4411.282051,4531.794871,4550.769230,4327.179487,4466.153846,4167.179487,4436.923076,4035.384615,4219.487179,4506.666666,4223.076923,4625.128205,4008.717948,4076.923076
24,4414.871794,4531.282051,4545.128205,4327.179487,4460.000000,4167.692307,4436.410256,4031.794871,4223.076923,4506.153846,4220.512820,4622.051282,4011.794871,4076.923076
25,4409.230769,4525.641025,4540.000000,4318.974358,4458.461538,4166.666666,4435.897435,4032.307692,4231.282051,4518.461538,4229.230769,4625.128205,4015.897435,4082.051282
26,4397.948717,4515.384615,4537.435897,4310.256410,4460.000000,4161.538461,4430.769230,4028.717948,4229.743589,4520.000000,4227.692307,4622.051282,4006.153846,4078.974358
27,4401.025641,4520.512820,4536.923076,4316.923076,4457.948717,4160.512820,4431.282051,4024.615384,4227.692307,4505.641025,4217.435897,4618.974358,4003.076923,4073.846153
28,4409.743589,4535.384615,4538.974358,4322.051282,4456.923076,4168.205128,4436.923076,4028.205128,4226.153846,4498.974358,4217.948717,4621.538461,4011.794871,4081.025641
29,4409.230769,4533.333333,4541.538461,4318.974358,4463.076923,4171.282051,4435.897435,4032.307692,4223.589743,4503.076923,4228.717948,4622.564102,4013.846153,4089.743589
30,4408.717948,4526.666666,4542.564102,4326.153846,4466.153846,4168.205128,4435.384615,4032.820512,4224.615384,4509.230769,4238.974358,4623.076923,4012.307692,4089.230769
31,4413.333333,4531.282051,4543.076923,4332.820512,4465.128205,4168.205128,4442.564102,4033.333333,4229.230769,4518.461538,4237.948717,4628.717948,4013.846153,4084.615384
32,4412.820512,4537.435897,4541.025641,4327.692307,4466.666666,4171.282051,4443.589743,4034.358974,4230.769230,4521.538461,4231.794871,4631.282051,4017.948717,4086.153846
33,4406.153846,4533.846153,4538.974358,4328.205128,4465.128205,4168.205128,4437.435897,4031.794871,4228.717948,4515.897435,4233.846153,4626.153846,4020.000000,4088.205128
34,4399.487179,4523.589743,4536.410256,4329.230769,4459.487179,4162.051282,4430.256410,4026.153846,4227.179487,4512.820512,4237.435897,4618.461538,4013.846153,4080.000000
35,4395.384615,4516.923076,4529.230769,4318.974358,4459.487179,4160.512820,4425.128205,4020.512820,4225.641025,4510.256410,4226.153846,4611.794871,4005.641025,4070.256410
36,4401.025641,4522.051282,4528.717948,4314.358974,4461.538461,4163.589743,4428.205128,4021.538461,4224.102564,4511.282051,4223.589743,4614.358974,4009.743589,4073.846153
37,4410.256410,4529.230769,4538.461538,4325.128205,4461.025641,4169.230769,4431.794871,4025.641025,4223.076923,4515.897435,4233.333333,4622.051282,4022.051282,4084.615384
38,4410.256410,4529.743589,4538.461538,4326.153846,4459.487179,4165.641025,4426.153846,4022.564102,4223.589743,4510.769230,4226.153846,4622.051282,4022.051282,4082.564102
39,4406.153846,4525.641025,4531.282051,4315.897435,4459.487179,4157.948717,4421.538461,4016.410256,4219.487179,4499.487179,4219.487179,4617.435897,4010.256410,4074.358974
40,4406.666666,4521.538461,4533.846153,4316.923076,4457.435897,4155.897435,4424.102564,4018.974358,4213.333333,4497.948717,4228.205128,4615.384615,4002.564102,4075.384615
41,4408.717948,4520.512820,4538.974358,4324.615384,4458.461538,4157.948717,4425.641025,4025.128205,4215.384615,4497.948717,4224.615384,4616.410256,4007.179487,4080.000000
42,4410.256410,4526.666666,4540.512820,4327.179487,4462.051282,4163.076923,4430.256410,4031.794871,4224.615384,4496.410256,4218.461538,4624.615384,4017.948717,4085.641025
43,4413.333333,4530.256410,4545.641025,4329.230769,4464.615384,4167.692307,4436.923076,4036.410256,4227.692307,4508.205128,4235.384615,4630.256410,4018.461538,4087.692307
44,4414.358974,4527.692307,4544.615384,4330.769230,4464.615384,4166.153846,4431.282051,4029.230769,4219.487179,4516.923076,4241.538461,4624.615384,4008.205128,4083.076923
45,4416.923076,4529.743589,4537.435897,4330.769230,4463.076923,4162.051282,4422.564102,4020.512820,4211.794871,4502.564102,4225.128205,4622.051282,4010.256410,4083.076923
46,4418.974358,4532.820512,4538.974358,4330.256410,4462.564102,4158.974358,4427.179487,4027.179487,4214.871794,4496.410256,4226.666666,4623.589743,4024.102564,4089.743589
