,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4474.871794,4537.948717,4536.923076,4266.666666,4490.256410,4235.897435,4443.589743,4208.205128,4248.205128,4537.435897,4216.410256,4666.666666,4025.641025,4076.410256
1,4472.307692,4539.487179,4536.923076,4267.179487,4491.794871,4234.871794,4444.102564,4216.410256,4255.384615,4536.410256,4214.871794,4666.153846,4023.589743,4069.230769
2,4458.974358,4530.256410,4531.794871,4261.538461,4484.615384,4228.205128,4439.487179,4215.897435,4252.820512,4528.205128,4208.205128,4657.435897,4013.846153,4057.948717
3,4456.410256,4526.666666,4532.820512,4271.282051,4482.051282,4234.871794,4441.538461,4211.794871,4247.179487,4528.717948,4208.717948,4660.512820,4025.128205,4064.102564
4,4465.641025,4534.871794,4538.461538,4279.487179,4489.743589,4242.564102,4445.641025,4215.897435,4252.307692,4531.794871,4213.846153,4666.153846,4030.769230,4074.358974
5,4472.820512,4541.025641,4537.948717,4272.820512,4492.307692,4239.487179,4444.102564,4218.461538,4254.358974,4531.282051,4208.205128,4664.102564,4024.615384,4074.871794
6,4468.717948,4536.923076,4536.923076,4267.179487,4488.205128,4239.487179,4442.564102,4214.871794,4253.333333,4530.769230,4200.000000,4660.512820,4026.666666,4067.692307
7,4462.564102,4535.384615,4536.923076,4266.153846,4489.743589,4240.000000,4444.102564,4213.333333,4257.435897,4529.743589,4207.692307,4659.487179,4028.717948,4061.538461
8,4460.000000,4538.974358,4528.717948,4269.743589,4491.282051,4235.384615,4444.102564,4212.307692,4255.384615,4525.641025,4215.384615,4656.410256,4018.974358,4065.128205
9,4460.000000,4536.923076,4525.128205,4277.948717,4490.256410,4235.897435,4442.564102,4211.282051,4245.128205,4522.564102,4207.179487,4655.384615,4014.358974,4067.692307
10,4462.051282,4533.333333,4533.846153,4280.512820,4492.307692,4240.512820,4442.564102,4213.333333,4247.692307,4529.743589,4207.179487,4659.487179,4023.076923,4065.641025
11,4467.179487,4535.384615,4538.461538,4274.358974,4490.769230,4237.948717,4442.564102,4214.871794,4260.000000,4536.410256,4215.897435,4662.051282,4032.820512,4067.692307
12,4468.205128,4540.512820,4534.358974,4275.384615,4488.205128,4235.384615,4442.051282,4213.846153,4260.000000,4531.794871,4211.282051,4662.564102,4029.230769,4067.692307
13,4466.153846,4541.538461,4535.897435,4282.564102,4491.282051,4237.948717,4442.564102,4214.871794,4252.307692,4530.256410,4203.589743,4662.051282,4022.564102,4064.615384
14,4468.717948,4540.000000,4537.948717,4275.897435,4487.692307,4234.358974,4445.128205,4212.307692,4245.641025,4529.743589,4205.128205,4663.076923,4023.076923,4068.205128
15,4472.820512,4536.410256,4534.358974,4264.102564,4478.461538,4231.794871,4444.102564,4208.205128,4247.179487,4526.666666,4212.820512,4665.128205,4034.358974,4070.769230
16,4472.307692,4535.897435,4535.384615,4267.179487,4484.102564,4238.461538,4447.179487,4217.948717,4260.000000,4530.256410,4221.025641,4667.692307,4054.358974,4068.717948
17,4474.871794,4545.641025,4540.000000,4278.974358,4493.846153,4248.205128,4454.871794,4231.794871,4271.282051,4538.974358,4226.153846,4672.820512,4070.256410,4072.820512
18,4480.000000,4548.205128,4541.025641,4280.512820,4497.435897,4251.282051,4452.307692,4231.282051,4268.205128,4535.897435,4221.025641,4672.307692,4070.256410,4081.025641
19,4478.461538,4538.974358,4544.102564,4272.307692,4498.461538,4248.205128,4450.256410,4225.641025,4263.076923,4534.358974,4215.897435,4670.769230,4069.743589,4084.102564
20,4478.461538,4536.923076,4546.666666,4268.717948,4494.871794,4245.641025,4454.871794,4230.256410,4269.230769,4542.051282,4218.974358,4675.384615,4079.487179,4083.589743
21,4478.461538,4538.974358,4541.538461,4263.589743,4489.743589,4237.435897,4444.615384,4230.256410,4267.179487,4533.333333,4211.282051,4672.820512,4081.538461,4076.410256
22,4467.179487,4531.282051,4535.384615,4252.820512,4484.102564,4230.256410,4433.333333,4220.000000,4252.307692,4514.358974,4195.384615,4662.564102,4075.897435,4066.666666
23,4462.564102,4525.128205,4538.461538,4245.641025,4478.974358,4231.794871,4440.512820,4223.589743,4247.179487,4516.410256,4193.846153,4661.025641,4072.820512,4066.666666
24,4470.256410,4524.615384,4542.051282,4246.153846,4480.512820,4234.358974,4445.641025,4230.769230,4254.358974,4528.205128,4200.000000,4664.615384,4070.769230,4071.282051
25,4468.205128,4518.974358,4540.512820,4252.307692,4485.128205,4233.333333,4440.512820,4222.564102,4261.025641,4526.153846,4202.051282,4663.076923,4071.282051,4070.256410
26,4463.076923,4519.487179,4540.512820,4260.512820,4486.666666,4238.974358,4444.102564,4220.512820,4265.641025,4526.666666,4206.153846,4663.076923,4074.871794,4070.769230
27,4466.153846,4525.128205,4540.000000,4262.564102,4484.615384,4243.076923,4445.641025,4227.179487,4263.076923,4535.384615,4209.230769,4661.538461,4073.333333,4069.743589
28,4466.153846,4524.615384,4539.487179,4253.846153,4483.076923,4236.410256,4442.051282,4220.000000,4251.794871,4529.743589,4206.666666,4660.000000,4067.692307,4063.076923
29,4461.538461,4522.564102,4538.974358,4246.153846,4483.076923,4234.358974,4444.615384,4212.307692,4249.743589,4521.538461,4201.538461,4662.564102,4061.538461,4064.615384
30,4460.000000,4517.435897,4538.974358,4246.153846,4482.051282,4236.923076,4443.589743,4214.358974,4254.871794,4522.051282,4189.743589,4657.435897,4060.000000,4072.820512
31,4460.512820,4515.897435,4536.410256,4246.666666,4476.410256,4230.769230,4434.871794,4209.230769,4251.794871,4520.000000,4184.615384,4648.205128,4063.589743,4066.153846
32,4458.461538,4521.538461,4528.717948,4248.205128,4475.384615,4227.692307,4434.871794,4203.589743,4244.102564,4513.846153,4194.871794,4647.179487,4063.589743,4053.333333
33,4454.358974,4520.000000,4523.589743,4250.256410,4480.000000,4235.897435,4438.974358,4205.128205,4241.538461,4515.897435,4200.512820,4650.256410,4058.974358,4053.846153
34,4451.282051,4513.846153,4523.076923,4247.179487,4475.384615,4232.820512,4431.282051,4201.025641,4238.974358,4515.384615,4187.692307,4646.153846,4051.282051,4055.384615
35,4452.307692,4515.897435,4522.564102,4242.051282,4467.179487,4219.487179,4424.615384,4197.435897,4235.384615,4507.692307,4173.846153,4640.512820,4041.025641,4050.769230
36,4450.256410,4516.410256,4522.051282,4244.102564,4464.615384,4217.948717,4428.205128,4199.487179,4233.333333,4504.102564,4174.871794,4640.512820,4036.410256,4050.256410
