,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4557.435897,4552.820512,4291.794871,4492.820512,4203.076923,4440.000000,4220.512820,4224.615384,4507.179487,4210.256410,4661.538461,3882.051283,4086.666666
1,4381.538461,4564.102564,4552.820512,4289.230769,4489.230769,4204.615384,4440.512820,4228.717948,4233.333333,4506.666666,4210.769230,4662.051282,3882.051283,4088.205128
2,4395.384615,4566.153846,4561.025641,4300.512820,4491.282051,4208.717948,4444.615384,4242.051282,4246.666666,4517.435897,4217.435897,4670.769230,3886.153847,4096.410256
3,4397.435897,4553.846153,4563.589743,4308.205128,4495.897435,4207.692307,4447.179487,4243.589743,4254.358974,4525.641025,4220.000000,4672.307692,3889.230770,4096.410256
4,4385.128205,4549.230769,4556.923076,4300.512820,4493.333333,4202.051282,4443.589743,4237.435897,4245.128205,4521.025641,4216.923076,4663.589743,3884.102565,4088.717948
5,4375.897435,4551.282051,4550.769230,4293.333333,4489.743589,4201.025641,4438.974358,4236.410256,4235.384615,4514.358974,4210.769230,4656.410256,3885.128206,4083.589743
6,4373.846153,4541.538461,4551.282051,4287.179487,4488.205128,4200.000000,4437.948717,4231.794871,4236.923076,4508.717948,4209.743589,4654.358974,3879.487180,4078.974358
7,4375.897435,4527.692307,4552.307692,4281.538461,4489.230769,4198.461538,4438.461538,4228.205128,4237.948717,4503.589743,4215.384615,4656.923076,3862.051283,4076.410256
8,4381.025641,4522.564102,4550.256410,4291.794871,4492.820512,4201.538461,4441.538461,4234.358974,4235.384615,4509.230769,4212.307692,4660.512820,3867.179488,4084.615384
9,4378.974358,4521.025641,4547.179487,4295.384615,4492.307692,4201.538461,4440.000000,4230.769230,4233.846153,4505.641025,4202.564102,4657.435897,3886.666667,4083.589743
10,4371.282051,4522.051282,4543.589743,4280.512820,4486.666666,4196.923076,4429.230769,4218.461538,4230.256410,4495.384615,4197.948717,4647.179487,3888.205129,4069.230769
11,4373.333333,4522.051282,4540.512820,4279.487179,4486.666666,4195.897435,4426.666666,4214.358974,4227.692307,4501.025641,4199.487179,4645.128205,3880.000000,4066.666666
12,4381.538461,4517.435897,4546.153846,4292.820512,4491.794871,4200.512820,4438.974358,4218.461538,4228.205128,4505.128205,4199.487179,4650.769230,3873.333334,4077.435897
13,4380.000000,4513.846153,4548.717948,4290.256410,4490.769230,4202.051282,4446.153846,4221.538461,4229.230769,4494.358974,4198.974358,4647.692307,3866.666667,4076.410256
14,4375.384615,4515.384615,4543.076923,4282.051282,4486.153846,4200.000000,4442.564102,4224.615384,4234.358974,4496.410256,4197.435897,4641.025641,3876.923077,4067.692307
15,4380.000000,4523.076923,4544.102564,4288.717948,4488.205128,4201.538461,4441.025641,4228.205128,4240.512820,4510.769230,4198.461538,4644.615384,3892.820513,4069.230769
