,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4474.871794,4606.153846,4620.000000,4360.512820,4575.384615,4265.128205,4508.717948,4287.692307,4321.538461,4570.769230,4301.538461,4748.717948,4055.897435,4128.717948
1,4476.923076,4612.820512,4627.179487,4361.025641,4575.384615,4264.102564,4510.769230,4285.128205,4325.128205,4566.153846,4307.692307,4753.333333,4062.564102,4134.871794
2,4477.435897,4620.000000,4634.358974,4365.641025,4587.692307,4264.615384,4516.410256,4284.615384,4327.179487,4580.000000,4310.256410,4752.820512,4066.153846,4143.589743
3,4477.948717,4616.923076,4629.230769,4369.230769,4583.076923,4263.589743,4509.743589,4282.564102,4318.974358,4574.358974,4304.615384,4751.282051,4058.461538,4141.025641
4,4472.307692,4603.589743,4618.974358,4366.666666,4572.307692,4263.589743,4504.102564,4278.461538,4310.769230,4553.846153,4295.384615,4745.641025,4053.333333,4129.230769
5,4464.615384,4603.589743,4618.461538,4364.102564,4578.974358,4265.128205,4514.358974,4279.487179,4313.333333,4561.025641,4294.871794,4735.897435,4052.307692,4123.589743
6,4467.692307,4612.820512,4622.564102,4365.128205,4588.205128,4266.153846,4525.641025,4284.615384,4318.461538,4569.230769,4297.948717,4736.410256,4047.179487,4127.692307
7,4470.256410,4609.743589,4622.051282,4365.641025,4583.589743,4268.717948,4523.076923,4287.692307,4314.871794,4558.461538,4294.871794,4744.615384,4049.230769,4129.230769
8,4466.666666,4601.538461,4619.487179,4367.179487,4576.410256,4269.743589,4521.538461,4288.205128,4315.897435,4562.051282,4294.358974,4745.128205,4060.512820,4129.230769
9,4466.153846,4603.076923,4618.974358,4372.820512,4575.897435,4266.153846,4523.076923,4287.179487,4323.076923,4580.512820,4295.384615,4742.051282,4064.102564,4132.307692
10,4466.666666,4604.615384,4618.461538,4379.487179,4582.564102,4263.076923,4520.512820,4282.564102,4319.487179,4584.615384,4294.358974,4739.487179,4062.051282,4133.846153
11,4461.025641,4601.538461,4616.923076,4377.435897,4585.641025,4264.102564,4518.974358,4282.051282,4313.846153,4574.871794,4295.897435,4736.410256,4064.102564,4131.794871
12,4457.435897,4602.051282,4613.846153,4367.179487,4576.923076,4265.641025,4520.512820,4287.179487,4314.358974,4564.615384,4297.435897,4731.282051,4061.025641,4127.179487
13,4459.487179,4598.974358,4607.692307,4364.102564,4577.435897,4264.615384,4515.897435,4287.179487,4313.333333,4561.025641,4288.717948,4724.615384,4054.358974,4122.564102
14,4457.435897,4600.000000,4608.205128,4368.205128,4590.769230,4266.153846,4514.358974,4284.615384,4314.358974,4573.846153,4281.025641,4722.051282,4056.923076,4120.000000
15,4460.000000,4609.743589,4615.384615,4367.179487,4587.179487,4266.153846,4516.410256,4287.179487,4318.461538,4585.128205,4287.692307,4728.205128,4066.153846,4127.692307
16,4470.256410,4612.820512,4622.051282,4366.666666,4576.923076,4264.102564,4512.820512,4294.358974,4320.000000,4586.153846,4296.923076,4741.025641,4070.256410,4138.974358
17,4476.410256,4607.179487,4625.641025,4367.179487,4587.179487,4266.153846,4511.282051,4297.435897,4323.076923,4586.153846,4304.615384,4751.282051,4070.256410,4144.615384
18,4478.974358,4607.692307,4626.153846,4361.025641,4599.487179,4267.179487,4517.948717,4297.948717,4329.230769,4585.641025,4310.256410,4757.948717,4075.897435,4146.666666
