,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4478.974358,4529.743589,4278.974358,4497.435897,4188.717948,4529.230769,4218.974358,4236.410256,4511.794871,4226.153846,4626.666666,3978.974359,4060.512820
1,4413.333333,4485.128205,4530.769230,4281.025641,4500.000000,4187.179487,4530.256410,4214.871794,4239.487179,4512.820512,4230.769230,4625.128205,3981.538462,4053.333333
2,4412.307692,4489.743589,4523.076923,4282.051282,4509.230769,4190.769230,4530.256410,4207.692307,4233.333333,4511.794871,4220.512820,4617.948717,3971.282052,4045.641025
3,4405.128205,4482.564102,4520.000000,4274.871794,4506.666666,4190.769230,4523.589743,4205.641025,4228.717948,4506.666666,4213.846153,4613.846153,3964.102565,4041.538461
4,4406.666666,4481.025641,4527.179487,4273.333333,4501.025641,4186.666666,4519.487179,4206.153846,4234.358974,4512.307692,4223.589743,4620.512820,3986.153847,4050.256410
5,4424.102564,4489.230769,4537.435897,4284.615384,4507.692307,4186.153846,4521.025641,4210.769230,4241.025641,4521.538461,4240.512820,4634.871794,4010.256410,4073.333333
6,4431.282051,4489.230769,4541.538461,4284.615384,4504.102564,4183.589743,4520.512820,4216.410256,4241.025641,4520.000000,4245.641025,4640.512820,4003.076923,4078.461538
7,4425.641025,4486.666666,4537.948717,4279.487179,4493.846153,4179.487179,4517.435897,4221.025641,4240.512820,4518.461538,4248.717948,4637.948717,3996.410257,4064.615384
8,4430.256410,4500.000000,4539.487179,4284.102564,4499.487179,4186.666666,4524.615384,4229.743589,4249.230769,4527.179487,4256.923076,4642.564102,4009.230769,4070.256410
9,4435.897435,4500.512820,4544.615384,4285.641025,4504.615384,4196.923076,4534.358974,4233.846153,4254.871794,4535.384615,4255.897435,4646.666666,4011.794871,4088.717948
10,4428.205128,4483.589743,4545.128205,4280.000000,4499.487179,4195.384615,4532.820512,4226.666666,4246.666666,4530.256410,4249.743589,4641.538461,4004.615384,4083.076923
11,4422.564102,4476.923076,4542.051282,4278.461538,4497.435897,4188.717948,4523.589743,4218.461538,4239.487179,4520.512820,4246.153846,4638.974358,4003.589743,4061.538461
12,4420.512820,4477.948717,4538.461538,4278.974358,4496.923076,4187.692307,4523.589743,4218.461538,4240.512820,4515.897435,4238.974358,4640.512820,3994.358975,4057.435897
13,4417.435897,4479.487179,4536.923076,4277.435897,4497.948717,4189.743589,4525.641025,4221.025641,4241.025641,4515.384615,4234.871794,4636.923076,3983.589744,4066.153846
14,4424.615384,4486.153846,4543.076923,4277.948717,4501.025641,4190.256410,4516.923076,4226.666666,4246.153846,4517.948717,4240.512820,4639.487179,3991.794872,4075.384615
15,4432.820512,4490.256410,4549.743589,4279.487179,4500.512820,4188.205128,4507.179487,4235.384615,4252.307692,4517.948717,4238.461538,4644.615384,4001.025641,4077.435897
16,4430.256410,4487.692307,4544.102564,4277.948717,4500.000000,4188.717948,4505.128205,4234.358974,4251.282051,4516.410256,4229.743589,4640.000000,3999.487180,4070.256410
17,4426.153846,4487.692307,4538.974358,4278.461538,4499.487179,4189.743589,4504.615384,4228.205128,4253.846153,4524.102564,4235.897435,4638.461538,4000.512820,4070.769230
18,4424.102564,4485.641025,4535.384615,4281.025641,4496.923076,4188.717948,4505.128205,4227.179487,4258.974358,4530.256410,4246.153846,4642.564102,4001.538461,4071.794871
19,4416.410256,4479.487179,4529.743589,4277.948717,4497.948717,4189.230769,4505.641025,4224.102564,4247.179487,4518.461538,4238.461538,4637.435897,3994.871795,4061.538461
20,4411.794871,4475.897435,4528.717948,4269.230769,4495.897435,4189.743589,4501.025641,4218.461538,4236.410256,4513.846153,4232.307692,4631.794871,3996.923077,4059.487179
21,4418.974358,4478.974358,4529.743589,4269.230769,4492.307692,4185.128205,4492.820512,4216.923076,4242.051282,4525.641025,4244.615384,4636.923076,4004.102564,4071.794871
22,4427.692307,4494.871794,4528.717948,4280.512820,4497.948717,4181.538461,4488.205128,4211.282051,4236.923076,4520.512820,4244.615384,4636.923076,4005.641025,4074.358974
23,4430.256410,4504.615384,4533.333333,4288.205128,4504.102564,4182.564102,4488.205128,4204.615384,4227.179487,4511.282051,4238.461538,4636.923076,4010.256410,4073.846153
24,4426.666666,4491.794871,4535.384615,4280.512820,4498.461538,4182.564102,4489.230769,4210.256410,4232.820512,4515.897435,4238.461538,4641.025641,4006.666666,4078.461538
25,4416.923076,4480.000000,4524.615384,4267.179487,4495.384615,4182.051282,4485.128205,4212.820512,4233.846153,4509.230769,4227.692307,4633.846153,3987.692308,4062.564102
