,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4476.410256,4495.384615,4287.692307,4188.205128,4190.256410,4456.410256,4200.512820,4210.769230,4509.743589,4186.153846,4650.256410,4015.384615,4064.615384
1,4391.282051,4471.282051,4496.923076,4285.128205,4185.128205,4198.461538,4462.564102,4202.564102,4211.794871,4504.102564,4183.589743,4648.205128,4015.384615,4063.076923
2,4380.000000,4461.025641,4494.358974,4283.589743,4185.128205,4194.358974,4456.410256,4200.512820,4215.897435,4499.487179,4176.923076,4643.589743,4005.641025,4061.025641
3,4384.615384,4465.641025,4496.923076,4278.974358,4193.333333,4189.743589,4454.358974,4203.589743,4220.512820,4499.487179,4183.076923,4646.153846,4011.794871,4064.615384
4,4398.461538,4478.461538,4506.666666,4277.435897,4194.358974,4200.512820,4459.487179,4212.820512,4224.615384,4510.769230,4193.846153,4655.897435,4025.641025,4073.846153
5,4397.435897,4477.948717,4508.205128,4287.179487,4189.743589,4203.589743,4455.897435,4212.307692,4223.589743,4525.641025,4197.435897,4661.025641,4026.153846,4077.435897
6,4388.717948,4472.307692,4499.487179,4295.384615,4192.820512,4195.384615,4447.692307,4200.512820,4214.358974,4521.538461,4195.384615,4656.923076,4023.076923,4071.282051
7,4382.564102,4473.333333,4491.794871,4287.179487,4191.282051,4196.410256,4443.076923,4191.282051,4210.256410,4507.179487,4190.256410,4648.205128,4021.538461,4062.564102
8,4380.000000,4476.410256,4491.282051,4280.512820,4187.692307,4198.974358,4446.666666,4192.307692,4213.333333,4509.743589,4188.205128,4644.615384,4017.948717,4060.000000
9,4383.076923,4470.256410,4493.846153,4287.179487,4194.871794,4197.948717,4450.769230,4199.487179,4215.384615,4517.948717,4187.179487,4649.743589,4019.487179,4065.128205
10,4389.743589,4464.615384,4497.948717,4288.717948,4201.538461,4201.025641,4457.435897,4203.589743,4221.538461,4518.974358,4191.794871,4658.974358,4025.641025,4069.743589
11,4390.769230,4470.769230,4502.564102,4279.487179,4201.538461,4200.512820,4458.974358,4203.076923,4228.717948,4522.051282,4204.102564,4662.051282,4026.153846,4069.230769
12,4383.589743,4475.384615,4499.487179,4271.794871,4195.897435,4189.230769,4447.692307,4202.051282,4224.102564,4516.410256,4205.128205,4654.871794,4019.487179,4063.076923
13,4381.025641,4469.743589,4496.923076,4273.846153,4189.743589,4185.128205,4445.128205,4201.025641,4216.923076,4511.282051,4194.871794,4651.794871,4018.974358,4060.000000
14,4391.794871,4471.282051,4504.102564,4284.102564,4194.358974,4198.974358,4458.461538,4203.076923,4225.128205,4521.025641,4200.000000,4663.589743,4030.256410,4069.743589
15,4398.461538,4478.461538,4509.743589,4292.820512,4206.153846,4204.615384,4460.512820,4204.615384,4232.820512,4528.205128,4206.153846,4670.256410,4041.025641,4077.948717
16,4390.769230,4476.410256,4506.153846,4293.333333,4208.717948,4197.948717,4451.282051,4199.487179,4224.615384,4522.564102,4197.435897,4663.589743,4039.487179,4071.794871
17,4386.666666,4475.897435,4504.615384,4287.179487,4203.076923,4199.487179,4453.333333,4198.461538,4218.974358,4522.051282,4197.435897,4662.051282,4034.358974,4067.179487
18,4390.256410,4479.487179,4507.179487,4280.512820,4205.128205,4201.538461,4454.358974,4201.538461,4218.974358,4523.076923,4202.564102,4663.589743,4022.564102,4067.179487
19,4388.205128,4475.384615,4505.641025,4284.102564,4211.282051,4196.923076,4446.666666,4199.487179,4215.384615,4518.974358,4202.051282,4659.487179,4009.743589,4060.000000
20,4386.153846,4475.897435,4504.615384,4295.897435,4211.794871,4197.948717,4447.692307,4199.487179,4214.871794,4522.051282,4201.025641,4660.000000,4017.948717,4057.948717
21,4389.230769,4481.025641,4508.205128,4297.435897,4210.769230,4201.025641,4449.743589,4203.076923,4217.435897,4528.717948,4199.487179,4666.153846,4036.410256,4067.179487
22,4389.230769,4477.948717,4509.230769,4290.256410,4216.923076,4195.384615,4444.615384,4198.461538,4210.769230,4521.538461,4196.410256,4667.179487,4035.897435,4067.692307
23,4386.153846,4473.846153,4507.179487,4292.820512,4221.538461,4194.358974,4444.615384,4189.743589,4200.512820,4507.179487,4197.948717,4663.589743,4015.897435,4060.000000
24,4385.641025,4473.333333,4507.179487,4293.333333,4214.358974,4194.871794,4446.666666,4186.666666,4199.487179,4506.666666,4200.000000,4661.025641,4006.153846,4055.897435
25,4387.692307,4473.333333,4506.153846,4281.025641,4205.128205,4189.230769,4443.076923,4186.666666,4201.538461,4513.846153,4198.461538,4661.538461,4015.897435,4060.000000
26,4391.282051,4481.025641,4506.153846,4280.512820,4207.179487,4191.282051,4442.051282,4192.820512,4206.153846,4516.410256,4201.025641,4666.153846,4030.256410,4070.769230
27,4395.897435,4490.769230,4509.743589,4295.384615,4218.461538,4197.435897,4445.641025,4194.871794,4216.923076,4520.512820,4201.538461,4668.717948,4040.000000,4076.410256
28,4397.948717,4488.717948,4507.692307,4300.512820,4220.000000,4198.461538,4445.641025,4193.846153,4219.487179,4528.205128,4203.589743,4669.230769,4036.923076,4069.743589
29,4398.461538,4487.179487,4507.179487,4299.487179,4214.358974,4196.410256,4446.153846,4195.897435,4215.384615,4530.256410,4213.333333,4670.769230,4032.307692,4066.153846
30,4398.974358,4493.333333,4510.256410,4299.487179,4216.410256,4194.358974,4445.641025,4194.871794,4216.410256,4528.717948,4218.974358,4669.743589,4038.461538,4069.230769
31,4397.948717,4493.333333,4505.641025,4291.794871,4217.948717,4192.307692,4443.589743,4191.794871,4217.948717,4530.769230,4216.410256,4662.564102,4038.461538,4066.666666
32,4398.974358,4487.692307,4502.564102,4289.230769,4215.897435,4192.820512,4445.128205,4197.435897,4214.358974,4532.307692,4212.307692,4660.000000,4032.307692,4065.641025
33,4397.948717,4482.564102,4506.666666,4297.435897,4214.358974,4188.717948,4443.076923,4197.948717,4208.717948,4527.692307,4206.666666,4661.025641,4033.846153,4064.615384
34,4393.333333,4473.846153,4508.717948,4293.846153,4213.846153,4181.025641,4437.435897,4186.666666,4204.102564,4513.846153,4201.025641,4658.974358,4035.384615,4060.000000
35,4392.307692,4473.846153,4503.076923,4285.641025,4215.384615,4184.102564,4438.461538,4185.128205,4202.564102,4511.794871,4203.589743,4657.948717,4030.256410,4059.487179
36,4391.794871,4484.615384,4496.410256,4287.692307,4215.897435,4186.666666,4442.564102,4187.692307,4206.153846,4522.564102,4208.205128,4659.487179,4032.307692,4060.512820
37,4391.282051,4488.205128,4498.974358,4286.153846,4215.897435,4183.589743,4442.051282,4184.615384,4205.641025,4523.076923,4205.128205,4660.000000,4042.564102,4060.512820
38,4394.871794,4487.692307,4506.666666,4285.128205,4217.435897,4188.717948,4443.076923,4186.666666,4209.230769,4522.564102,4207.179487,4663.589743,4048.205128,4066.666666
39,4397.435897,4484.102564,4507.179487,4293.333333,4217.948717,4192.307692,4444.102564,4187.692307,4213.846153,4527.692307,4212.307692,4666.666666,4038.461538,4070.769230
40,4393.846153,4479.487179,4502.564102,4294.871794,4215.897435,4186.666666,4439.487179,4182.564102,4207.692307,4524.102564,4208.717948,4662.564102,4028.717948,4060.512820
41,4394.358974,4482.564102,4508.205128,4289.743589,4215.384615,4187.692307,4440.512820,4184.615384,4205.641025,4523.076923,4207.179487,4662.051282,4037.948717,4057.948717
42,4402.564102,4489.743589,4516.923076,4292.307692,4215.384615,4193.846153,4445.641025,4196.923076,4216.410256,4533.846153,4214.871794,4669.743589,4041.538461,4069.743589
43,4406.666666,4494.871794,4519.487179,4295.897435,4217.435897,4195.897435,4445.128205,4203.076923,4223.589743,4532.307692,4221.538461,4673.333333,4033.846153,4073.846153
44,4402.564102,4492.820512,4518.974358,4292.307692,4216.923076,4194.871794,4442.051282,4200.000000,4214.871794,4518.461538,4217.435897,4667.179487,4036.923076,4066.666666
45,4396.410256,4482.051282,4517.948717,4293.333333,4209.230769,4190.256410,4443.589743,4197.948717,4204.102564,4517.948717,4205.641025,4661.538461,4041.025641,4063.589743
46,4397.435897,4478.974358,4517.948717,4293.333333,4202.564102,4189.743589,4446.666666,4201.538461,4207.179487,4529.743589,4203.589743,4661.538461,4036.923076,4066.153846
47,4400.512820,4488.717948,4519.487179,4285.128205,4200.000000,4194.871794,4445.641025,4201.538461,4213.333333,4531.282051,4212.820512,4659.487179,4030.256410,4064.615384
48,4397.948717,4486.666666,4516.923076,4284.102564,4200.000000,4195.384615,4444.615384,4194.871794,4209.230769,4525.641025,4211.282051,4657.435897,4018.974358,4062.051282
49,4390.769230,4472.307692,4509.230769,4284.102564,4199.487179,4188.205128,4444.615384,4187.179487,4200.000000,4518.974358,4198.461538,4652.820512,4010.769230,4057.435897
50,4388.717948,4470.256410,4504.102564,4274.871794,4193.846153,4184.615384,4442.564102,4185.128205,4196.923076,4513.333333,4194.871794,4648.717948,4015.384615,4052.307692
51,4395.897435,4479.487179,4507.692307,4283.589743,4192.820512,4190.769230,4444.615384,4192.307692,4202.564102,4513.846153,4201.538461,4654.871794,4021.538461,4057.435897
52,4401.025641,4487.692307,4513.846153,4300.512820,4201.538461,4199.487179,4451.282051,4202.051282,4210.769230,4520.512820,4209.743589,4664.615384,4025.641025,4066.666666
53,4397.435897,4490.769230,4512.820512,4290.769230,4205.641025,4196.923076,4449.743589,4198.974358,4206.666666,4526.666666,4213.333333,4662.564102,4029.230769,4065.641025
54,4396.410256,4488.717948,4505.128205,4281.025641,4202.051282,4186.666666,4442.564102,4187.692307,4196.410256,4521.025641,4201.538461,4654.871794,4021.538461,4059.487179
55,4397.948717,4484.615384,4502.051282,4293.846153,4197.435897,4185.128205,4440.000000,4183.589743,4197.435897,4514.358974,4192.820512,4651.794871,4006.153846,4060.512820
56,4395.384615,4481.538461,4505.128205,4297.948717,4194.358974,4188.717948,4441.538461,4184.102564,4204.102564,4515.384615,4201.538461,4651.282051,4005.641025,4058.974358
57,4398.974358,4485.641025,4510.769230,4290.769230,4194.871794,4192.307692,4443.589743,4189.743589,4207.179487,4520.512820,4214.358974,4660.000000,4023.589743,4058.974358
58,4407.692307,4493.333333,4510.769230,4294.871794,4201.538461,4195.897435,4443.589743,4199.487179,4207.692307,4525.641025,4217.435897,4667.179487,4036.410256,4069.230769
59,4404.102564,4495.384615,4503.589743,4300.512820,4203.589743,4195.897435,4443.076923,4197.948717,4202.564102,4520.000000,4206.153846,4657.435897,4022.051282,4068.717948
60,4391.282051,4486.666666,4495.384615,4289.743589,4199.487179,4195.384615,4444.615384,4188.205128,4198.461538,4509.743589,4193.846153,4642.564102,4003.589743,4053.846153
61,4383.076923,4478.461538,4491.282051,4279.487179,4205.641025,4196.923076,4444.615384,4189.230769,4203.076923,4512.307692,4198.974358,4637.948717,4006.666666,4047.179487
62,4386.153846,4478.974358,4493.333333,4281.025641,4217.435897,4198.461538,4444.615384,4198.461538,4210.769230,4522.051282,4208.205128,4642.564102,4010.256410,4049.230769
63,4391.282051,4482.051282,4497.435897,4286.153846,4218.974358,4202.051282,4448.205128,4199.487179,4214.871794,4523.589743,4209.230769,4646.666666,4007.692307,4051.282051
64,4390.256410,4476.923076,4497.948717,4289.230769,4222.051282,4203.076923,4457.435897,4202.051282,4218.461538,4524.102564,4209.743589,4650.769230,4015.897435,4058.974358
65,4386.153846,4472.820512,4496.410256,4286.666666,4229.743589,4201.538461,4460.000000,4204.615384,4218.974358,4529.230769,4205.128205,4651.794871,4022.051282,4059.487179
66,4386.666666,4482.051282,4490.256410,4283.589743,4224.102564,4199.487179,4449.230769,4194.871794,4206.666666,4526.153846,4194.358974,4644.615384,4009.230769,4048.717948
67,4391.282051,4492.820512,4488.717948,4283.076923,4218.974358,4196.923076,4441.025641,4189.743589,4202.564102,4519.487179,4196.410256,4642.564102,4004.615384,4049.230769
68,4396.923076,4495.384615,4497.948717,4282.051282,4230.256410,4198.461538,4443.589743,4202.051282,4215.897435,4524.102564,4205.641025,4651.282051,4021.025641,4061.538461
69,4399.487179,4491.794871,4501.538461,4283.589743,4240.512820,4200.512820,4445.128205,4203.076923,4216.410256,4526.666666,4202.051282,4653.333333,4023.589743,4063.589743
70,4395.384615,4490.769230,4493.846153,4291.794871,4245.641025,4197.948717,4443.589743,4184.615384,4197.948717,4512.820512,4196.410256,4647.692307,4005.128205,4054.358974
71,4387.179487,4492.307692,4488.717948,4294.871794,4251.794871,4191.282051,4438.461538,4171.794871,4188.205128,4496.923076,4197.435897,4642.051282,3988.205129,4045.641025
72,4377.435897,4490.256410,4486.666666,4281.025641,4250.256410,4185.128205,4428.205128,4167.179487,4184.615384,4491.794871,4189.230769,4632.307692,3985.641026,4042.564102
73,4375.897435,4487.692307,4483.076923,4275.897435,4247.692307,4183.589743,4429.743589,4165.128205,4178.974358,4491.282051,4177.435897,4627.179487,3990.769231,4042.051282
74,4388.205128,4491.282051,4488.205128,4288.205128,4256.923076,4191.794871,4441.538461,4173.846153,4189.230769,4497.948717,4184.615384,4639.487179,3998.974359,4045.128205
75,4396.923076,4496.410256,4498.974358,4296.410256,4261.025641,4197.948717,4445.128205,4182.564102,4201.538461,4514.871794,4200.000000,4651.794871,4005.641025,4052.307692
