,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4478.974358,4503.076923,4252.307692,4431.794871,4221.025641,4422.051282,4190.256410,4210.769230,4462.564102,4174.358974,4613.846153,3976.410257,4035.384615
1,4383.589743,4488.205128,4504.615384,4258.461538,4433.333333,4221.538461,4423.589743,4194.871794,4211.282051,4472.307692,4182.564102,4615.384615,3980.512821,4040.000000
2,4394.871794,4500.512820,4509.230769,4269.230769,4443.589743,4227.179487,4429.743589,4203.076923,4211.794871,4475.897435,4201.538461,4624.615384,3997.435898,4054.358974
3,4394.358974,4495.897435,4508.717948,4265.128205,4447.692307,4227.692307,4430.256410,4202.564102,4212.820512,4464.615384,4197.948717,4624.102564,4000.512820,4055.384615
4,4386.666666,4484.102564,4507.179487,4256.410256,4440.512820,4224.102564,4425.641025,4197.948717,4214.871794,4463.076923,4185.128205,4617.948717,3991.794872,4050.256410
5,4381.538461,4481.538461,4499.487179,4251.794871,4435.384615,4221.538461,4421.538461,4192.820512,4211.794871,4467.179487,4177.435897,4614.871794,3984.102565,4042.564102
6,4377.435897,4485.641025,4493.333333,4255.384615,4436.923076,4221.025641,4424.102564,4191.282051,4205.641025,4458.974358,4177.435897,4606.666666,3980.512821,4036.923076
7,4376.923076,4485.641025,4500.000000,4262.051282,4441.538461,4224.615384,4424.615384,4189.743589,4203.589743,4455.897435,4183.589743,4604.615384,3978.974359,4038.461538
8,4377.435897,4478.974358,4498.974358,4259.487179,4441.538461,4221.025641,4420.000000,4189.743589,4207.692307,4463.589743,4175.897435,4608.717948,3976.923077,4030.769230
9,4378.461538,4481.538461,4493.846153,4259.487179,4440.000000,4216.410256,4418.974358,4194.358974,4211.282051,4471.282051,4164.102564,4608.205128,3981.538462,4029.743589
10,4383.076923,4492.820512,4498.461538,4264.102564,4445.128205,4218.974358,4418.974358,4194.358974,4210.769230,4473.333333,4171.794871,4605.641025,3990.256411,4044.615384
11,4382.564102,4490.256410,4496.923076,4258.461538,4444.102564,4216.410256,4411.794871,4185.128205,4202.564102,4463.076923,4179.487179,4604.102564,3990.256411,4042.051282
12,4378.461538,4487.179487,4494.358974,4256.410256,4435.384615,4214.358974,4409.230769,4179.487179,4198.461538,4452.307692,4179.487179,4602.051282,3990.256411,4037.435897
13,4382.564102,4491.282051,4501.025641,4265.128205,4435.897435,4221.025641,4420.000000,4188.205128,4202.564102,4458.974358,4185.641025,4606.153846,3992.820513,4052.820512
14,4388.205128,4491.794871,4506.666666,4271.794871,4445.128205,4224.615384,4425.128205,4194.871794,4208.205128,4471.794871,4185.641025,4611.794871,3994.358975,4052.307692
15,4380.512820,4489.743589,4501.538461,4267.179487,4447.179487,4221.538461,4418.974358,4190.256410,4208.205128,4468.717948,4176.410256,4605.641025,3989.230770,4029.743589
16,4374.358974,4486.153846,4498.461538,4259.487179,4442.051282,4221.025641,4417.435897,4186.666666,4203.076923,4458.461538,4178.461538,4603.589743,3978.461539,4032.820512
17,4388.717948,4487.692307,4501.538461,4263.589743,4442.564102,4224.615384,4424.615384,4195.384615,4205.641025,4465.641025,4186.153846,4612.307692,3982.564103,4057.435897
18,4399.487179,4495.384615,4507.692307,4271.794871,4447.179487,4222.051282,4431.282051,4208.205128,4215.384615,4482.564102,4189.743589,4620.512820,4006.666666,4060.000000
19,4389.743589,4489.230769,4508.205128,4266.666666,4444.102564,4214.871794,4428.205128,4204.615384,4218.974358,4474.358974,4192.820512,4617.435897,4006.666666,4036.923076
20,4375.897435,4472.307692,4499.487179,4257.948717,4438.461538,4213.846153,4420.512820,4192.307692,4209.743589,4456.410256,4189.743589,4608.717948,3978.461539,4028.205128
21,4376.410256,4474.871794,4497.948717,4261.025641,4438.974358,4217.948717,4419.487179,4192.307692,4203.589743,4468.205128,4183.076923,4607.179487,3972.820513,4049.743589
22,4384.102564,4485.128205,4503.076923,4262.564102,4443.076923,4216.410256,4426.153846,4201.538461,4206.153846,4485.641025,4188.205128,4612.820512,3991.282052,4055.897435
23,4392.307692,4488.205128,4508.717948,4265.128205,4445.128205,4221.025641,4432.820512,4212.820512,4217.948717,4483.076923,4201.025641,4621.538461,4006.666666,4045.641025
24,4393.846153,4487.692307,4509.743589,4272.307692,4445.128205,4226.666666,4433.846153,4216.923076,4229.230769,4483.076923,4203.076923,4626.153846,4004.615384,4048.717948
25,4387.179487,4483.589743,4506.666666,4271.282051,4444.615384,4223.589743,4431.794871,4209.743589,4220.000000,4481.025641,4192.307692,4620.000000,3990.256411,4049.743589
26,4383.589743,4480.000000,4507.692307,4261.538461,4444.102564,4223.076923,4430.256410,4198.461538,4198.461538,4463.589743,4186.666666,4614.871794,3986.666667,4041.538461
27,4386.666666,4485.641025,4507.179487,4254.871794,4444.102564,4223.076923,4428.205128,4197.435897,4192.307692,4462.051282,4192.307692,4618.974358,3993.846154,4037.435897
28,4390.256410,4495.384615,4508.205128,4263.589743,4448.205128,4221.538461,4430.256410,4202.051282,4206.153846,4478.461538,4205.128205,4628.205128,3996.410257,4049.230769
29,4389.743589,4501.025641,4510.256410,4276.923076,4448.205128,4225.128205,4436.410256,4203.589743,4217.948717,4483.589743,4216.410256,4632.820512,3995.897436,4065.641025
30,4393.846153,4512.307692,4508.717948,4276.923076,4442.051282,4222.564102,4438.461538,4206.666666,4225.128205,4483.589743,4209.743589,4629.743589,3999.487180,4064.615384
31,4401.538461,4525.128205,4506.153846,4273.333333,4446.666666,4221.538461,4432.820512,4207.692307,4221.025641,4483.589743,4192.820512,4621.025641,3999.487180,4051.794871
32,4396.410256,4524.615384,4504.615384,4268.205128,4452.307692,4225.641025,4427.179487,4198.461538,4202.051282,4471.794871,4192.307692,4616.923076,3990.769231,4049.230769
33,4386.153846,4522.051282,4503.589743,4263.589743,4444.615384,4224.102564,4427.179487,4191.794871,4194.871794,4464.102564,4202.051282,4617.948717,3981.538462,4053.846153
34,4391.282051,4530.256410,4503.589743,4267.692307,4444.615384,4221.538461,4435.384615,4201.538461,4206.666666,4469.743589,4201.025641,4618.974358,3983.076924,4058.461538
35,4400.000000,4541.025641,4508.205128,4272.307692,4452.820512,4226.153846,4440.512820,4209.230769,4215.897435,4472.820512,4190.769230,4619.487179,3990.256411,4056.410256
36,4389.743589,4540.000000,4506.666666,4266.666666,4449.230769,4228.717948,4440.000000,4209.230769,4211.282051,4474.871794,4187.179487,4619.487179,3989.743590,4046.666666
37,4378.461538,4530.769230,4497.948717,4258.974358,4440.512820,4225.128205,4435.897435,4209.743589,4209.743589,4482.564102,4193.333333,4614.871794,3980.512821,4048.717948
38,4386.153846,4523.589743,4498.974358,4257.435897,4444.615384,4222.051282,4432.820512,4209.743589,4218.461538,4486.153846,4204.102564,4610.256410,3980.000000,4060.512820
39,4394.358974,4532.307692,4506.666666,4260.512820,4452.820512,4222.564102,4433.333333,4207.692307,4217.948717,4479.487179,4207.179487,4614.358974,3985.128206,4057.435897
40,4392.820512,4540.512820,4505.641025,4264.615384,4451.794871,4225.128205,4434.871794,4205.641025,4209.230769,4473.333333,4204.615384,4620.512820,3984.615385,4049.743589
41,4395.897435,4531.282051,4503.076923,4262.051282,4445.128205,4226.153846,4433.846153,4205.128205,4211.282051,4474.358974,4203.589743,4623.589743,3989.230770,4052.820512
42,4399.487179,4527.692307,4508.717948,4260.512820,4444.615384,4225.641025,4433.846153,4209.743589,4217.435897,4475.384615,4201.538461,4627.179487,3998.461539,4059.487179
43,4387.179487,4526.666666,4508.205128,4258.974358,4444.102564,4224.102564,4431.282051,4208.205128,4210.769230,4471.282051,4190.256410,4626.153846,3991.282052,4058.461538
44,4373.846153,4511.794871,4503.076923,4249.230769,4438.974358,4217.435897,4426.666666,4201.025641,4207.179487,4473.846153,4185.641025,4618.461538,3972.820513,4049.743589
45,4383.589743,4512.307692,4514.358974,4250.256410,4438.974358,4214.871794,4434.358974,4208.205128,4212.820512,4481.538461,4200.000000,4625.641025,3977.435898,4051.282051
46,4399.487179,4527.692307,4522.564102,4266.153846,4444.615384,4220.512820,4441.538461,4220.000000,4220.000000,4481.538461,4212.307692,4638.974358,3994.358975,4058.461538
47,4398.461538,4527.692307,4512.820512,4271.794871,4449.743589,4226.153846,4438.461538,4222.051282,4224.615384,4478.974358,4207.692307,4638.974358,3997.435898,4056.410256
48,4395.384615,4520.512820,4504.102564,4266.666666,4450.769230,4229.230769,4440.000000,4220.512820,4220.000000,4481.025641,4203.589743,4629.743589,3993.846154,4059.487179
49,4398.974358,4522.564102,4507.179487,4264.102564,4450.769230,4228.205128,4436.923076,4209.743589,4206.153846,4476.923076,4204.615384,4621.538461,3990.256411,4063.589743
50,4394.358974,4527.179487,4507.692307,4263.589743,4448.205128,4224.102564,4425.641025,4193.846153,4196.410256,4469.743589,4198.974358,4620.000000,3984.615385,4053.333333
51,4390.256410,4527.179487,4507.692307,4263.076923,4447.179487,4221.538461,4424.615384,4193.333333,4200.512820,4471.794871,4190.256410,4622.564102,3980.000000,4051.794871
52,4389.230769,4523.076923,4508.717948,4266.153846,4453.846153,4219.487179,4434.358974,4199.487179,4208.205128,4474.358974,4190.256410,4623.589743,3979.487180,4052.820512
53,4382.564102,4522.564102,4506.666666,4268.205128,4455.897435,4221.538461,4436.410256,4201.538461,4205.641025,4474.871794,4196.410256,4624.102564,3986.666667,4036.923076
54,4384.615384,4525.128205,4507.179487,4265.128205,4447.692307,4218.974358,4434.871794,4207.179487,4200.000000,4472.307692,4201.538461,4624.615384,3993.846154,4038.461538
55,4392.307692,4521.025641,4507.692307,4263.076923,4440.512820,4213.846153,4436.410256,4214.871794,4207.179487,4467.692307,4206.153846,4622.564102,3987.692308,4061.538461
56,4389.743589,4522.051282,4506.153846,4263.076923,4446.153846,4217.435897,4439.487179,4221.025641,4222.051282,4477.948717,4210.769230,4624.102564,3979.487180,4058.974358
57,4383.076923,4533.333333,4505.641025,4258.974358,4453.846153,4222.564102,4440.000000,4218.974358,4220.512820,4489.230769,4197.435897,4626.153846,3984.615385,4034.871794
58,4381.538461,4534.358974,4508.205128,4260.000000,4454.358974,4220.512820,4437.948717,4213.846153,4207.692307,4481.538461,4182.564102,4617.948717,3986.666667,4043.076923
59,4382.564102,4525.128205,4505.641025,4270.256410,4448.205128,4217.435897,4435.897435,4212.820512,4203.589743,4470.256410,4186.666666,4615.384615,3978.461539,4061.025641
60,4377.435897,4515.897435,4497.435897,4263.589743,4440.000000,4213.846153,4430.256410,4208.205128,4202.564102,4467.692307,4186.666666,4615.384615,3968.205129,4044.102564
61,4367.692307,4509.743589,4493.333333,4248.717948,4440.000000,4208.717948,4424.615384,4200.512820,4193.846153,4463.076923,4177.435897,4609.743589,3961.538462,4026.153846
62,4368.717948,4504.102564,4495.897435,4252.307692,4442.051282,4208.717948,4425.128205,4198.974358,4185.641025,4457.435897,4176.923076,4610.769230,3960.000000,4033.846153
63,4378.974358,4501.025641,4503.589743,4255.897435,4442.564102,4212.820512,4431.794871,4201.025641,4184.102564,4457.435897,4182.051282,4617.435897,3965.641026,4039.487179
64,4380.000000,4507.692307,4507.692307,4252.820512,4445.128205,4216.923076,4440.512820,4208.205128,4193.846153,4464.102564,4188.717948,4619.487179,3974.358975,4038.461538
65,4369.743589,4512.307692,4500.000000,4252.820512,4446.666666,4216.410256,4438.461538,4213.846153,4206.153846,4465.128205,4188.717948,4615.384615,3972.307693,4036.410256
66,4358.461538,4498.461538,4487.692307,4250.256410,4442.051282,4209.743589,4428.717948,4206.153846,4202.564102,4453.846153,4172.820512,4606.153846,3958.974359,4024.102564
67,4358.974358,4491.794871,4488.205128,4246.666666,4438.974358,4208.205128,4429.743589,4200.512820,4189.230769,4450.769230,4170.769230,4604.102564,3958.461539,4026.666666
68,4367.179487,4500.512820,4492.820512,4246.153846,4441.025641,4214.871794,4436.410256,4206.153846,4184.615384,4459.487179,4183.076923,4611.282051,3965.128206,4040.000000
69,4365.128205,4502.051282,4489.230769,4242.564102,4442.051282,4217.435897,4432.307692,4205.641025,4189.230769,4459.487179,4173.333333,4611.282051,3961.538462,4026.153846
70,4360.512820,4499.487179,4488.205128,4246.666666,4443.076923,4215.384615,4428.717948,4205.128205,4195.897435,4462.051282,4167.179487,4606.153846,3960.512821,4014.358974
71,4369.743589,4503.589743,4490.769230,4257.948717,4441.025641,4212.307692,4432.307692,4214.358974,4201.538461,4467.179487,4190.769230,4610.769230,3968.717949,4036.410256
72,4372.307692,4504.102564,4489.230769,4256.410256,4434.871794,4208.717948,4432.307692,4217.948717,4202.051282,4463.589743,4199.487179,4610.256410,3969.743590,4049.230769
73,4365.128205,4504.102564,4489.230769,4248.205128,4434.358974,4206.666666,4431.282051,4215.897435,4199.487179,4457.948717,4180.512820,4605.128205,3965.641026,4022.051282
74,4364.615384,4506.153846,4491.794871,4245.641025,4441.025641,4211.282051,4431.794871,4210.769230,4192.307692,4450.256410,4171.282051,4608.205128,3965.641026,4008.205128
75,4372.820512,4507.692307,4492.307692,4249.230769,4442.564102,4213.846153,4428.205128,4201.025641,4182.051282,4446.666666,4178.974358,4612.307692,3967.179488,4031.794871
76,4383.076923,4515.384615,4492.820512,4261.538461,4442.051282,4209.743589,4426.153846,4201.538461,4184.615384,4461.538461,4185.128205,4615.384615,3967.692308,4049.743589
77,4382.564102,4519.487179,4494.871794,4263.589743,4446.666666,4203.589743,4425.128205,4205.641025,4189.743589,4469.743589,4189.743589,4613.846153,3967.692308,4040.000000
78,4365.641025,4502.564102,4491.282051,4245.128205,4443.589743,4198.974358,4421.025641,4200.512820,4184.615384,4454.871794,4185.641025,4603.589743,3965.641026,4027.179487
79,4364.615384,4491.794871,4486.153846,4242.564102,4434.871794,4197.948717,4423.589743,4196.410256,4185.128205,4447.179487,4178.974358,4602.564102,3964.102565,4031.282051
80,4384.615384,4508.717948,4494.871794,4267.692307,4434.358974,4204.615384,4435.897435,4206.153846,4191.794871,4457.435897,4186.153846,4615.897435,3967.692308,4045.128205
81,4388.205128,4516.410256,4510.256410,4277.948717,4444.102564,4214.871794,4439.487179,4214.358974,4190.769230,4464.615384,4194.871794,4623.076923,3971.794872,4041.538461
82,4372.820512,4501.538461,4505.128205,4262.051282,4447.179487,4210.769230,4429.230769,4206.666666,4186.153846,4453.333333,4190.769230,4617.948717,3964.615385,4023.589743
83,4372.820512,4495.384615,4492.820512,4252.307692,4438.974358,4198.974358,4421.538461,4196.923076,4183.076923,4444.102564,4179.487179,4612.820512,3956.923077,4026.666666
84,4384.102564,4501.538461,4496.923076,4258.461538,4431.794871,4200.512820,4427.179487,4200.512820,4184.102564,4455.384615,4177.435897,4614.358974,3961.538462,4042.051282
85,4380.000000,4498.974358,4501.025641,4258.974358,4431.794871,4206.153846,4432.820512,4208.205128,4189.743589,4465.128205,4183.076923,4616.923076,3961.025642,4035.897435
86,4368.717948,4488.717948,4493.846153,4248.205128,4431.282051,4199.487179,4422.051282,4205.128205,4183.589743,4453.846153,4182.051282,4612.820512,3953.333334,4023.076923
87,4361.538461,4483.589743,4488.205128,4243.589743,4427.179487,4190.256410,4409.743589,4198.461538,4173.333333,4443.589743,4176.923076,4606.666666,3953.846154,4023.076923
88,4368.717948,4492.307692,4492.307692,4245.641025,4430.769230,4193.846153,4415.384615,4197.948717,4182.564102,4453.846153,4185.128205,4610.769230,3963.076924,4030.256410
89,4380.512820,4503.076923,4503.076923,4248.717948,4442.564102,4204.615384,4426.666666,4204.615384,4194.358974,4465.128205,4196.923076,4620.000000,3973.846154,4036.923076
90,4379.487179,4498.974358,4504.615384,4253.333333,4446.666666,4204.102564,4424.102564,4204.102564,4184.102564,4465.641025,4192.307692,4616.923076,3976.923077,4035.384615
91,4373.333333,4495.384615,4491.794871,4258.461538,4442.051282,4198.461538,4416.410256,4195.897435,4176.410256,4455.384615,4181.025641,4605.128205,3970.769231,4024.102564
92,4369.743589,4497.435897,4486.666666,4257.435897,4438.974358,4198.974358,4416.410256,4194.358974,4184.615384,4451.282051,4180.000000,4602.051282,3961.538462,4019.487179
93,4369.743589,4490.256410,4491.794871,4250.256410,4440.000000,4201.538461,4423.076923,4200.000000,4192.820512,4461.538461,4185.128205,4604.615384,3961.538462,4034.871794
94,4371.794871,4487.692307,4491.282051,4246.666666,4439.487179,4200.512820,4423.589743,4201.538461,4188.205128,4465.128205,4188.205128,4603.589743,3970.769231,4046.153846
95,4376.410256,4500.000000,4490.769230,4255.384615,4442.051282,4201.538461,4421.538461,4198.974358,4185.641025,4466.153846,4193.846153,4607.692307,3982.564103,4035.897435
