,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4353.846153,4534.871794,4555.897435,4244.615384,4448.717948,4201.538461,4443.589743,4242.051282,4269.230769,4507.179487,4238.461538,4689.743589,3979.487180,4073.846153
1,4353.846153,4528.205128,4556.923076,4235.384615,4457.948717,4200.000000,4445.128205,4241.538461,4272.307692,4509.230769,4229.743589,4684.615384,3973.333334,4070.769230
2,4346.153846,4517.948717,4549.743589,4228.205128,4447.179487,4197.435897,4441.538461,4230.256410,4263.076923,4504.102564,4221.025641,4677.948717,3956.923077,4058.461538
3,4345.641025,4523.589743,4547.179487,4235.384615,4445.128205,4198.461538,4438.974358,4229.230769,4255.897435,4502.051282,4223.589743,4681.025641,3958.461539,4061.538461
4,4358.974358,4538.974358,4559.487179,4249.230769,4463.589743,4206.153846,4448.205128,4245.641025,4270.769230,4502.051282,4242.051282,4696.923076,3978.461539,4081.025641
5,4371.282051,4543.589743,4569.230769,4251.794871,4476.923076,4216.410256,4459.487179,4249.230769,4281.538461,4508.717948,4260.000000,4711.282051,3993.846154,4095.384615
6,4373.333333,4543.589743,4572.307692,4252.820512,4477.435897,4219.487179,4458.461538,4246.666666,4281.538461,4524.102564,4263.076923,4712.307692,3995.384616,4100.000000
7,4362.564102,4537.948717,4567.692307,4248.205128,4468.205128,4210.256410,4450.256410,4248.205128,4281.025641,4524.615384,4248.205128,4696.923076,3982.051283,4088.205128
8,4343.076923,4520.512820,4551.794871,4234.358974,4453.333333,4198.461538,4442.564102,4238.461538,4271.282051,4501.025641,4226.666666,4680.512820,3961.025642,4060.000000
9,4340.000000,4514.358974,4545.128205,4234.358974,4451.794871,4198.461538,4443.076923,4236.410256,4264.615384,4489.230769,4223.589743,4678.974358,3958.974359,4053.333333
10,4356.410256,4529.230769,4554.871794,4248.205128,4461.025641,4206.666666,4452.820512,4248.717948,4273.333333,4503.076923,4241.538461,4689.743589,3974.358975,4070.769230
11,4366.666666,4539.487179,4563.076923,4249.743589,4468.717948,4207.179487,4460.000000,4253.846153,4283.076923,4513.846153,4250.769230,4696.923076,3981.538462,4081.538461
12,4366.153846,4535.897435,4563.076923,4246.153846,4474.358974,4202.051282,4460.512820,4247.692307,4277.435897,4508.717948,4247.692307,4697.948717,3982.564103,4085.641025
13,4367.179487,4531.794871,4558.461538,4246.153846,4470.256410,4201.025641,4458.461538,4242.564102,4267.692307,4502.564102,4246.666666,4699.487179,3981.025642,4086.153846
14,4365.128205,4535.384615,4557.435897,4246.666666,4468.717948,4204.615384,4458.461538,4244.102564,4269.743589,4503.589743,4245.128205,4700.512820,3975.384616,4078.461538
15,4359.487179,4540.512820,4559.487179,4255.384615,4470.769230,4205.128205,4460.512820,4249.230769,4277.435897,4508.717948,4240.512820,4698.461538,3971.282052,4072.307692
16,4358.461538,4534.871794,4557.435897,4260.000000,4460.000000,4201.025641,4460.000000,4247.179487,4278.461538,4510.769230,4242.564102,4693.333333,3971.794872,4071.282051
17,4355.897435,4529.230769,4553.846153,4248.205128,4459.487179,4205.641025,4458.974358,4244.615384,4276.923076,4507.179487,4247.692307,4691.282051,3975.384616,4069.743589
18,4357.435897,4535.384615,4555.384615,4242.564102,4482.051282,4215.897435,4459.487179,4254.358974,4281.538461,4510.256410,4248.717948,4696.923076,3983.076924,4078.461538
19,4366.666666,4540.000000,4561.025641,4250.769230,4490.769230,4211.794871,4462.051282,4257.435897,4284.102564,4520.000000,4253.846153,4704.615384,3991.794872,4089.743589
20,4364.615384,4535.897435,4562.051282,4251.282051,4473.846153,4201.538461,4461.538461,4248.205128,4276.923076,4523.076923,4254.871794,4703.589743,3990.769231,4083.076923
21,4352.307692,4527.692307,4557.435897,4239.487179,4462.051282,4197.948717,4456.410256,4244.615384,4268.717948,4521.025641,4241.538461,4695.897435,3978.461539,4068.717948
22,4346.153846,4514.871794,4546.666666,4232.307692,4461.538461,4192.307692,4450.256410,4240.512820,4259.487179,4508.205128,4231.282051,4690.256410,3969.743590,4067.692307
23,4349.230769,4505.128205,4541.538461,4234.871794,4459.487179,4189.230769,4442.564102,4231.282051,4254.358974,4492.307692,4232.820512,4687.692307,3970.769231,4071.794871
24,4358.461538,4518.974358,4553.333333,4245.641025,4464.102564,4196.410256,4444.615384,4235.897435,4258.461538,4492.307692,4242.051282,4692.307692,3971.794872,4076.923076
25,4368.205128,4537.948717,4566.153846,4254.871794,4478.461538,4202.564102,4456.410256,4245.128205,4264.102564,4505.128205,4251.282051,4701.025641,3977.435898,4086.153846
26,4368.717948,4534.358974,4562.051282,4253.333333,4483.589743,4203.589743,4457.435897,4240.512820,4264.615384,4511.282051,4247.692307,4698.974358,3987.692308,4085.641025
27,4356.410256,4519.487179,4550.256410,4246.153846,4470.769230,4196.923076,4444.615384,4232.820512,4258.974358,4501.538461,4235.897435,4687.179487,3978.461539,4070.256410
28,4346.666666,4518.461538,4546.153846,4245.641025,4459.487179,4186.153846,4442.051282,4233.333333,4253.846153,4491.282051,4230.256410,4680.000000,3958.461539,4058.974358
29,4348.717948,4522.564102,4547.692307,4247.179487,4458.461538,4186.153846,4452.307692,4238.461538,4255.384615,4498.974358,4231.282051,4680.512820,3963.076924,4062.051282
30,4356.410256,4520.000000,4552.820512,4246.153846,4465.128205,4198.974358,4460.512820,4246.666666,4265.641025,4516.410256,4231.282051,4685.641025,3982.564103,4071.794871
31,4357.435897,4521.025641,4557.948717,4249.230769,4470.769230,4202.051282,4462.564102,4250.256410,4267.179487,4506.153846,4231.794871,4691.282051,3983.589744,4074.358974
32,4349.743589,4520.512820,4552.820512,4245.128205,4463.076923,4190.256410,4452.307692,4239.487179,4253.333333,4484.102564,4232.307692,4688.717948,3972.820513,4066.153846
33,4349.230769,4516.923076,4549.230769,4238.461538,4464.615384,4189.230769,4446.666666,4231.794871,4249.743589,4496.410256,4234.358974,4688.717948,3969.230770,4064.615384
34,4352.820512,4521.538461,4553.846153,4246.666666,4477.435897,4197.948717,4452.820512,4236.923076,4254.358974,4511.794871,4234.358974,4694.358974,3964.615385,4070.769230
35,4345.128205,4522.051282,4551.794871,4249.743589,4470.769230,4192.820512,4449.230769,4235.897435,4250.769230,4498.974358,4221.538461,4685.128205,3958.461539,4064.615384
36,4337.948717,4510.256410,4543.589743,4234.871794,4453.846153,4182.051282,4440.512820,4229.230769,4244.102564,4487.692307,4207.692307,4669.743589,3956.410257,4050.256410
37,4341.025641,4506.153846,4542.051282,4228.205128,4455.384615,4184.615384,4443.076923,4231.282051,4245.641025,4493.333333,4210.769230,4671.794871,3955.384616,4043.589743
38,4342.564102,4509.743589,4542.564102,4241.025641,4463.076923,4190.256410,4445.128205,4234.871794,4247.179487,4491.282051,4218.974358,4678.974358,3956.923077,4048.717948
39,4340.000000,4507.692307,4543.076923,4245.128205,4459.487179,4187.692307,4448.717948,4229.743589,4243.076923,4483.589743,4216.923076,4676.923076,3954.871795,4053.333333
40,4341.025641,4506.666666,4544.102564,4235.897435,4460.000000,4187.692307,4456.410256,4230.256410,4242.051282,4490.256410,4215.897435,4675.384615,3945.641026,4051.282051
41,4341.538461,4505.128205,4543.076923,4229.743589,4460.000000,4187.179487,4450.769230,4234.871794,4246.153846,4493.333333,4215.897435,4672.820512,3948.717949,4048.717948
42,4338.461538,4495.384615,4538.461538,4231.794871,4451.794871,4185.641025,4442.564102,4235.897435,4246.666666,4478.974358,4206.666666,4668.717948,3955.384616,4044.615384
