,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4523.589743,4537.948717,4378.461538,4538.974358,4186.666666,4447.692307,4192.307692,4237.435897,4685.128205,4219.487179,4656.923076,3994.871795,4062.051282
1,4396.923076,4524.102564,4538.974358,4383.589743,4535.384615,4183.589743,4444.102564,4189.230769,4236.923076,4702.564102,4238.974358,4664.615384,4001.538461,4073.333333
2,4401.538461,4526.666666,4538.974358,4377.948717,4536.923076,4186.153846,4445.128205,4190.256410,4229.743589,4693.846153,4240.000000,4665.641025,4004.615384,4078.461538
3,4397.948717,4525.641025,4540.512820,4371.794871,4536.923076,4185.641025,4447.179487,4195.384615,4228.717948,4682.564102,4223.589743,4661.538461,4002.051282,4074.871794
4,4396.923076,4521.025641,4538.461538,4375.384615,4535.384615,4182.564102,4445.128205,4191.794871,4231.282051,4672.307692,4209.743589,4657.435897,3993.846154,4065.128205
5,4398.461538,4519.487179,4536.923076,4388.205128,4537.948717,4188.205128,4449.230769,4186.666666,4232.820512,4662.564102,4217.948717,4660.000000,3989.230770,4056.410256
6,4399.487179,4527.179487,4545.641025,4395.384615,4538.974358,4194.871794,4453.333333,4197.435897,4234.871794,4675.897435,4237.948717,4668.205128,4000.000000,4063.076923
7,4397.948717,4535.897435,4548.717948,4390.769230,4540.000000,4193.846153,4449.230769,4204.615384,4240.000000,4691.282051,4238.461538,4667.692307,4010.769230,4078.461538
8,4402.051282,4534.871794,4541.025641,4390.769230,4547.179487,4195.384615,4450.769230,4199.487179,4247.179487,4690.769230,4229.743589,4663.589743,4006.666666,4077.948717
9,4410.769230,4533.333333,4545.128205,4396.923076,4550.256410,4199.487179,4457.435897,4202.051282,4246.666666,4682.564102,4234.358974,4666.666666,4002.051282,4068.717948
10,4409.230769,4536.410256,4547.179487,4402.564102,4549.230769,4202.051282,4457.435897,4203.076923,4242.564102,4668.717948,4234.358974,4667.692307,4001.538461,4068.205128
11,4402.051282,4540.000000,4542.564102,4406.666666,4549.743589,4197.948717,4453.333333,4200.000000,4242.051282,4668.205128,4228.717948,4663.589743,4001.025641,4073.333333
12,4402.051282,4537.435897,4542.051282,4408.717948,4545.641025,4192.307692,4450.769230,4201.538461,4242.564102,4682.051282,4235.384615,4663.076923,4007.179487,4077.435897
13,4399.487179,4528.717948,4540.512820,4407.179487,4538.974358,4190.256410,4444.615384,4200.512820,4239.487179,4680.000000,4237.948717,4662.564102,4011.794871,4070.256410
14,4393.846153,4523.589743,4533.333333,4402.051282,4539.487179,4188.205128,4440.512820,4198.461538,4238.461538,4668.205128,4223.076923,4657.948717,3996.410257,4056.410256
15,4394.871794,4524.102564,4533.846153,4401.025641,4540.000000,4190.256410,4447.179487,4200.000000,4243.589743,4670.769230,4221.025641,4656.923076,3987.692308,4058.461538
16,4399.487179,4521.025641,4541.025641,4407.692307,4537.435897,4195.384615,4456.923076,4200.000000,4243.076923,4675.384615,4233.846153,4663.076923,4006.153846,4077.948717
17,4401.538461,4522.051282,4541.538461,4409.743589,4540.000000,4193.846153,4455.384615,4200.512820,4237.948717,4669.230769,4232.307692,4663.076923,4013.846153,4081.025641
18,4392.820512,4526.153846,4532.307692,4398.461538,4539.487179,4185.128205,4446.153846,4196.923076,4231.282051,4653.846153,4217.435897,4652.820512,3994.358975,4056.923076
19,4376.410256,4519.487179,4523.076923,4394.871794,4535.384615,4182.051282,4441.538461,4186.153846,4221.538461,4641.025641,4207.692307,4640.000000,3980.000000,4039.487179
20,4379.487179,4513.333333,4527.692307,4411.282051,4535.384615,4187.179487,4443.076923,4185.128205,4224.102564,4653.846153,4213.333333,4640.512820,3985.641026,4051.794871
21,4397.948717,4519.487179,4540.000000,4424.615384,4542.564102,4195.384615,4450.256410,4197.948717,4236.923076,4670.769230,4220.000000,4651.794871,3997.435898,4071.794871
22,4406.666666,4529.743589,4549.743589,4430.769230,4551.794871,4202.564102,4462.051282,4206.666666,4244.102564,4668.205128,4224.615384,4663.589743,4008.717948,4079.487179
23,4406.666666,4538.461538,4554.358974,4434.358974,4553.333333,4202.564102,4464.102564,4205.641025,4243.589743,4664.102564,4231.282051,4669.230769,4006.666666,4074.358974
24,4400.512820,4531.282051,4549.230769,4430.256410,4545.128205,4197.435897,4453.846153,4202.051282,4237.948717,4658.461538,4222.564102,4661.025641,3991.794872,4063.076923
25,4391.282051,4514.358974,4544.615384,4431.282051,4540.000000,4196.410256,4451.282051,4199.487179,4234.871794,4647.692307,4207.692307,4652.820512,3986.666667,4063.076923
26,4393.333333,4512.820512,4545.128205,4440.000000,4544.102564,4197.435897,4456.923076,4202.564102,4244.615384,4655.384615,4212.820512,4657.948717,3996.410257,4075.384615
27,4397.435897,4522.564102,4541.538461,4437.435897,4544.102564,4194.358974,4452.820512,4203.076923,4247.179487,4664.102564,4222.564102,4661.538461,4001.538461,4072.307692
28,4390.769230,4521.538461,4535.384615,4428.205128,4537.435897,4186.153846,4441.538461,4191.794871,4229.230769,4647.179487,4216.410256,4654.358974,3995.384616,4054.871794
29,4384.615384,4514.871794,4535.897435,4427.179487,4535.897435,4184.615384,4440.512820,4182.051282,4223.076923,4634.358974,4206.153846,4647.179487,3985.128206,4049.743589
30,4384.615384,4510.256410,4532.820512,4431.282051,4537.948717,4188.717948,4447.179487,4191.282051,4233.333333,4641.538461,4198.461538,4644.615384,3975.384616,4052.307692
31,4382.564102,4507.692307,4531.282051,4434.358974,4537.948717,4186.666666,4447.179487,4201.538461,4236.410256,4633.846153,4201.538461,4645.128205,3974.358975,4051.794871
32,4377.435897,4505.128205,4531.794871,4437.435897,4540.000000,4184.102564,4442.051282,4192.307692,4228.717948,4614.871794,4211.282051,4647.179487,3983.589744,4051.794871
33,4381.538461,4507.692307,4528.205128,4438.461538,4541.025641,4191.794871,4444.102564,4187.692307,4221.538461,4618.974358,4202.051282,4645.128205,3989.230770,4050.769230
34,4392.820512,4515.897435,4530.769230,4440.512820,4541.025641,4197.435897,4453.333333,4200.000000,4228.717948,4634.871794,4197.435897,4647.179487,3983.589744,4056.923076
35,4392.820512,4520.000000,4535.897435,4445.128205,4541.538461,4192.820512,4452.820512,4205.128205,4235.897435,4638.974358,4217.948717,4653.846153,3983.589744,4061.538461
36,4387.692307,4518.974358,4533.846153,4447.692307,4538.461538,4183.076923,4444.615384,4194.358974,4228.717948,4636.410256,4220.000000,4653.846153,3992.820513,4055.384615
37,4396.410256,4524.102564,4534.871794,4444.615384,4536.410256,4184.615384,4444.615384,4187.692307,4226.153846,4630.256410,4206.153846,4651.282051,3998.974359,4062.051282
38,4404.615384,4529.230769,4535.897435,4441.025641,4543.589743,4193.333333,4446.666666,4187.692307,4233.333333,4618.974358,4206.666666,4651.282051,3995.897436,4075.384615
