,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4552.820512,4549.230769,4213.333333,4524.615384,4199.487179,4461.538461,4059.487179,4277.435897,4566.666666,4234.358974,4681.025641,4012.307692,4097.948717
1,4409.230769,4543.076923,4540.000000,4202.564102,4521.538461,4193.333333,4454.358974,4056.923076,4271.794871,4548.205128,4224.102564,4670.256410,4009.743589,4088.205128
2,4401.538461,4535.897435,4537.435897,4202.051282,4518.974358,4192.307692,4446.153846,4053.846153,4264.102564,4541.025641,4212.820512,4665.641025,4000.000000,4077.435897
3,4405.128205,4538.974358,4537.948717,4217.435897,4521.025641,4196.410256,4449.743589,4057.435897,4256.923076,4555.897435,4215.897435,4669.230769,4001.025641,4078.974358
4,4412.820512,4549.743589,4536.410256,4218.461538,4523.589743,4198.974358,4455.384615,4058.974358,4252.820512,4558.461538,4223.076923,4670.769230,4008.717948,4086.153846
5,4413.846153,4554.871794,4543.589743,4210.769230,4522.051282,4195.897435,4452.820512,4058.461538,4258.461538,4551.794871,4229.743589,4672.307692,4005.641025,4089.230769
6,4410.256410,4549.230769,4547.692307,4216.410256,4519.487179,4191.794871,4449.743589,4058.974358,4262.564102,4553.846153,4225.128205,4674.358974,4001.538461,4091.282051
7,4407.179487,4543.076923,4543.076923,4222.051282,4521.025641,4190.256410,4454.358974,4056.410256,4263.076923,4553.333333,4210.256410,4672.307692,4003.589743,4089.230769
8,4407.179487,4540.512820,4543.076923,4213.333333,4518.974358,4190.769230,4456.410256,4054.871794,4264.615384,4550.769230,4212.820512,4670.769230,3998.974359,4084.615384
9,4409.743589,4538.974358,4545.128205,4211.282051,4512.820512,4187.692307,4450.256410,4056.923076,4256.923076,4553.333333,4226.153846,4672.307692,3994.871795,4082.564102
10,4404.615384,4534.871794,4538.461538,4213.333333,4508.205128,4183.076923,4444.102564,4055.384615,4244.102564,4546.666666,4221.538461,4671.282051,3999.487180,4081.538461
11,4396.923076,4528.205128,4532.820512,4206.666666,4508.205128,4184.102564,4442.564102,4050.256410,4244.102564,4537.435897,4205.128205,4666.666666,3995.897436,4075.384615
12,4399.487179,4526.666666,4538.974358,4206.666666,4513.333333,4185.128205,4443.589743,4053.333333,4255.384615,4542.564102,4202.564102,4666.153846,3985.641026,4070.769230
13,4401.538461,4534.358974,4541.025641,4214.358974,4513.846153,4186.153846,4445.128205,4060.000000,4260.512820,4549.743589,4216.923076,4668.717948,3991.282052,4074.358974
14,4401.025641,4540.512820,4534.871794,4208.205128,4510.769230,4187.179487,4444.615384,4059.487179,4256.923076,4547.692307,4225.641025,4669.743589,4004.615384,4081.025641
15,4407.179487,4534.358974,4536.410256,4196.410256,4511.794871,4184.615384,4440.000000,4057.435897,4255.897435,4550.256410,4216.923076,4669.230769,4004.615384,4085.641025
16,4407.179487,4524.102564,4542.051282,4200.000000,4511.794871,4185.641025,4440.512820,4057.948717,4254.358974,4555.384615,4211.282051,4669.743589,3993.333334,4081.538461
17,4402.051282,4523.589743,4542.564102,4209.743589,4510.256410,4186.666666,4444.615384,4060.000000,4252.820512,4550.769230,4220.512820,4669.743589,3987.692308,4077.435897
18,4408.205128,4533.846153,4544.102564,4208.717948,4511.282051,4185.641025,4444.102564,4065.128205,4256.410256,4549.230769,4225.641025,4672.820512,4000.000000,4080.512820
19,4416.410256,4541.025641,4548.717948,4205.641025,4511.282051,4185.641025,4443.076923,4069.230769,4258.974358,4558.461538,4221.538461,4674.358974,4008.205128,4082.051282
20,4409.230769,4535.384615,4543.589743,4204.102564,4506.666666,4185.641025,4444.102564,4063.589743,4248.717948,4555.897435,4214.871794,4666.666666,3995.384616,4077.948717
21,4400.512820,4526.153846,4535.384615,4200.512820,4506.666666,4178.974358,4436.923076,4053.846153,4240.512820,4543.589743,4206.666666,4654.871794,3986.153847,4072.820512
22,4396.923076,4524.102564,4533.333333,4198.974358,4507.692307,4174.871794,4431.282051,4049.743589,4249.230769,4545.641025,4206.153846,4650.769230,3989.230770,4067.692307
23,4395.384615,4525.641025,4532.820512,4198.461538,4508.205128,4183.589743,4438.461538,4049.230769,4252.307692,4549.230769,4212.820512,4653.333333,3986.666667,4063.589743
24,4398.461538,4530.769230,4534.358974,4194.871794,4511.794871,4189.743589,4445.128205,4051.794871,4251.794871,4547.179487,4206.666666,4655.897435,3981.025642,4066.666666
25,4399.487179,4532.820512,4537.948717,4193.333333,4509.230769,4186.153846,4443.076923,4055.384615,4254.358974,4547.179487,4201.025641,4657.435897,3984.615385,4070.256410
26,4396.923076,4529.230769,4542.051282,4202.051282,4506.153846,4185.128205,4443.589743,4058.461538,4251.794871,4545.128205,4213.846153,4659.487179,3987.692308,4067.179487
27,4403.076923,4533.846153,4544.102564,4215.384615,4514.358974,4188.717948,4445.128205,4066.153846,4254.871794,4553.846153,4227.179487,4664.615384,3992.307693,4072.820512
28,4415.384615,4544.102564,4547.179487,4214.358974,4520.000000,4186.666666,4444.102564,4068.717948,4266.666666,4568.205128,4229.743589,4669.743589,4005.128205,4083.589743
29,4414.358974,4543.076923,4548.205128,4207.179487,4513.846153,4186.153846,4445.641025,4063.076923,4266.153846,4557.435897,4222.564102,4668.717948,4008.717948,4085.641025
30,4405.128205,4533.846153,4542.564102,4211.282051,4512.820512,4189.230769,4444.615384,4055.384615,4251.794871,4539.487179,4210.769230,4664.615384,3998.974359,4077.435897
31,4407.692307,4533.846153,4542.564102,4218.461538,4517.435897,4188.205128,4442.564102,4059.487179,4253.333333,4548.717948,4212.307692,4663.076923,3995.897436,4077.435897
32,4416.410256,4542.051282,4552.820512,4218.461538,4518.974358,4190.769230,4446.666666,4072.307692,4272.307692,4561.025641,4225.641025,4668.205128,4005.641025,4083.076923
33,4410.769230,4542.564102,4552.820512,4215.384615,4516.923076,4193.846153,4447.692307,4073.333333,4277.435897,4552.307692,4224.615384,4673.846153,4004.615384,4080.000000
34,4397.435897,4531.794871,4538.461538,4207.692307,4511.282051,4186.153846,4442.564102,4057.435897,4262.564102,4543.076923,4216.923076,4665.641025,3992.307693,4072.307692
35,4397.435897,4528.205128,4534.871794,4195.384615,4504.102564,4180.000000,4440.512820,4050.256410,4249.743589,4546.153846,4221.025641,4654.358974,3988.717949,4073.333333
36,4404.102564,4538.461538,4540.000000,4198.461538,4505.641025,4184.615384,4443.076923,4054.358974,4249.230769,4550.769230,4220.512820,4656.923076,3991.282052,4074.871794
37,4402.564102,4543.589743,4537.948717,4207.179487,4510.769230,4187.692307,4444.615384,4052.820512,4251.794871,4545.641025,4212.307692,4660.512820,3989.743590,4071.794871
