,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4526.153846,4568.205128,4219.487179,4474.871794,4186.153846,4423.589743,4174.358974,4157.948717,4510.256410,4220.000000,4624.102564,3962.564103,4040.512820
1,4369.743589,4515.384615,4560.000000,4214.871794,4463.076923,4180.000000,4414.358974,4166.666666,4148.717948,4501.025641,4210.256410,4616.410256,3959.487180,4030.769230
2,4372.307692,4508.717948,4559.487179,4214.358974,4461.025641,4172.820512,4413.846153,4163.076923,4151.794871,4511.282051,4215.897435,4616.923076,3962.051283,4031.794871
3,4380.000000,4518.974358,4564.102564,4216.410256,4470.769230,4178.461538,4413.846153,4169.743589,4160.512820,4523.589743,4227.179487,4620.512820,3967.692308,4037.948717
4,4376.923076,4526.153846,4564.615384,4213.846153,4468.205128,4178.974358,4411.794871,4169.743589,4157.435897,4514.871794,4226.666666,4619.487179,3965.641026,4040.000000
5,4369.743589,4514.871794,4561.025641,4204.615384,4462.564102,4174.871794,4412.307692,4162.051282,4149.743589,4508.205128,4221.538461,4617.435897,3956.410257,4029.230769
6,4369.230769,4503.076923,4561.025641,4201.025641,4463.589743,4175.384615,4410.256410,4163.076923,4151.282051,4511.282051,4222.564102,4617.435897,3954.358975,4022.051282
7,4368.717948,4506.666666,4563.589743,4202.564102,4467.179487,4176.923076,4409.743589,4168.717948,4156.923076,4509.230769,4221.025641,4617.435897,3959.487180,4029.743589
8,4367.692307,4517.435897,4559.487179,4202.051282,4470.769230,4179.487179,4415.384615,4168.205128,4153.846153,4505.641025,4216.410256,4616.923076,3956.410257,4028.717948
9,4367.692307,4517.435897,4555.897435,4201.025641,4471.282051,4181.538461,4415.384615,4166.153846,4148.717948,4507.179487,4213.333333,4615.897435,3951.794872,4016.923076
10,4366.153846,4513.333333,4562.564102,4203.589743,4466.666666,4178.974358,4413.846153,4171.794871,4155.897435,4513.846153,4210.256410,4614.871794,3954.358975,4023.589743
11,4367.179487,4512.820512,4566.666666,4203.076923,4470.769230,4177.948717,4421.538461,4181.538461,4165.641025,4524.615384,4210.769230,4616.410256,3957.948718,4034.358974
12,4370.769230,4513.846153,4565.641025,4203.076923,4479.487179,4185.641025,4426.153846,4186.666666,4163.589743,4528.205128,4216.923076,4620.512820,3960.512821,4028.205128
13,4373.333333,4517.435897,4570.769230,4209.230769,4475.897435,4186.666666,4422.564102,4185.128205,4162.051282,4522.051282,4221.538461,4618.461538,3959.487180,4027.692307
14,4370.769230,4516.923076,4571.282051,4209.230769,4472.820512,4184.615384,4421.538461,4184.615384,4165.128205,4524.102564,4222.051282,4615.897435,3951.282052,4034.871794
15,4372.820512,4517.948717,4567.692307,4203.589743,4477.435897,4186.666666,4425.128205,4187.179487,4164.102564,4525.641025,4221.538461,4624.102564,3952.820513,4035.897435
16,4374.358974,4518.974358,4568.205128,4200.512820,4477.948717,4185.128205,4427.179487,4187.179487,4163.076923,4522.051282,4217.435897,4626.153846,3962.051283,4031.282051
17,4366.153846,4514.358974,4566.666666,4200.000000,4475.384615,4184.615384,4425.641025,4186.666666,4163.589743,4520.512820,4215.897435,4615.897435,3956.923077,4025.641025
18,4366.153846,4513.333333,4568.205128,4206.153846,4476.410256,4186.153846,4424.102564,4187.179487,4156.410256,4516.923076,4217.435897,4616.923076,3949.743590,4025.641025
19,4374.871794,4516.410256,4573.333333,4210.256410,4477.948717,4185.641025,4424.615384,4183.589743,4150.769230,4517.948717,4217.948717,4627.692307,3951.794872,4032.307692
20,4373.846153,4515.897435,4571.794871,4209.230769,4474.358974,4181.538461,4426.153846,4186.666666,4158.974358,4524.615384,4222.051282,4628.717948,3957.948718,4033.333333
