,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4537.948717,4556.410256,4277.948717,4508.205128,4233.333333,4459.487179,4210.769230,4252.307692,4512.307692,4231.794871,4657.948717,3941.538462,4104.615384
1,4430.769230,4538.974358,4554.358974,4286.666666,4508.205128,4234.871794,4460.000000,4213.333333,4262.051282,4515.897435,4227.692307,4659.487179,3944.615385,4105.641025
2,4427.179487,4538.461538,4550.769230,4276.410256,4509.230769,4232.307692,4457.948717,4201.538461,4248.205128,4505.128205,4219.487179,4654.358974,3941.025642,4092.820512
3,4428.205128,4543.589743,4555.897435,4279.487179,4509.743589,4231.282051,4458.461538,4195.897435,4242.051282,4507.179487,4228.205128,4655.897435,3939.487180,4087.179487
4,4430.769230,4546.153846,4555.384615,4283.589743,4509.230769,4233.846153,4460.000000,4204.615384,4244.102564,4513.846153,4238.974358,4657.435897,3947.179488,4093.846153
5,4427.692307,4541.025641,4549.230769,4272.307692,4509.230769,4233.333333,4456.410256,4203.076923,4240.000000,4504.102564,4231.282051,4647.179487,3945.128206,4092.820512
6,4424.615384,4537.948717,4550.769230,4274.358974,4509.743589,4231.794871,4456.410256,4200.512820,4243.589743,4502.051282,4219.487179,4645.128205,3936.923077,4086.666666
7,4422.564102,4534.358974,4553.333333,4283.076923,4509.230769,4232.307692,4462.051282,4211.282051,4251.794871,4512.307692,4215.897435,4651.794871,3935.897436,4083.076923
8,4417.948717,4530.769230,4544.615384,4280.512820,4508.205128,4231.282051,4456.923076,4210.769230,4242.564102,4504.102564,4215.384615,4643.589743,3932.820513,4070.769230
9,4414.358974,4537.435897,4536.923076,4278.461538,4509.743589,4230.769230,4450.769230,4200.512820,4232.307692,4492.820512,4217.435897,4634.358974,3926.153847,4065.128205
10,4415.384615,4543.076923,4540.000000,4274.871794,4511.282051,4233.846153,4453.846153,4200.000000,4239.487179,4496.923076,4219.487179,4638.974358,3924.102565,4073.846153
11,4414.358974,4537.948717,4542.051282,4267.692307,4506.153846,4227.692307,4450.769230,4203.076923,4241.025641,4495.384615,4214.358974,4643.076923,3923.589744,4075.897435
12,4415.384615,4538.461538,4540.512820,4273.846153,4502.564102,4222.051282,4443.589743,4203.076923,4231.282051,4491.282051,4213.846153,4639.487179,3924.615385,4074.871794
13,4416.923076,4539.487179,4540.000000,4284.102564,4501.538461,4226.153846,4444.615384,4202.051282,4230.769230,4499.487179,4225.641025,4636.410256,3928.717949,4072.820512
14,4408.717948,4531.794871,4534.871794,4273.333333,4496.923076,4223.589743,4443.589743,4192.820512,4234.871794,4493.846153,4222.051282,4631.282051,3919.487180,4056.410256
15,4403.589743,4530.256410,4534.871794,4263.076923,4496.923076,4214.871794,4435.384615,4186.666666,4230.769230,4477.435897,4206.153846,4631.794871,3909.743590,4054.871794
16,4409.743589,4535.897435,4539.487179,4268.717948,4501.025641,4214.358974,4432.307692,4196.410256,4228.205128,4484.615384,4205.128205,4640.000000,3917.435898,4073.333333
17,4415.897435,4535.384615,4537.948717,4270.256410,4502.051282,4221.538461,4436.923076,4201.025641,4235.384615,4500.512820,4210.256410,4640.512820,3928.205129,4072.820512
18,4419.487179,4534.871794,4537.435897,4271.794871,4502.564102,4226.666666,4442.564102,4198.974358,4241.538461,4504.615384,4218.461538,4639.487179,3931.794872,4066.153846
19,4423.589743,4543.076923,4543.589743,4282.051282,4506.153846,4231.794871,4446.666666,4203.589743,4240.512820,4504.102564,4233.333333,4649.230769,3931.282052,4075.897435
20,4417.948717,4541.538461,4541.538461,4281.025641,4510.769230,4233.333333,4447.179487,4205.128205,4240.512820,4498.974358,4231.794871,4650.256410,3927.692308,4073.333333
21,4409.230769,4532.820512,4531.794871,4261.025641,4505.128205,4223.589743,4443.076923,4197.948717,4240.000000,4489.743589,4213.333333,4634.358974,3924.615385,4061.538461
22,4409.743589,4535.384615,4531.794871,4257.435897,4495.384615,4217.435897,4442.051282,4196.923076,4236.410256,4491.794871,4210.769230,4631.282051,3929.230770,4067.179487
23,4415.384615,4542.051282,4540.000000,4273.846153,4498.461538,4225.641025,4453.846153,4203.589743,4241.025641,4499.487179,4224.615384,4645.128205,3937.435898,4076.923076
24,4413.333333,4538.461538,4543.076923,4281.538461,4505.641025,4227.692307,4461.025641,4201.538461,4241.538461,4498.461538,4223.076923,4645.641025,3935.384616,4072.307692
25,4407.179487,4531.282051,4536.410256,4275.384615,4503.589743,4217.948717,4451.794871,4194.871794,4230.769230,4491.794871,4206.666666,4635.384615,3928.205129,4062.564102
26,4406.666666,4533.333333,4531.794871,4267.179487,4497.435897,4214.358974,4442.564102,4192.307692,4225.641025,4490.256410,4207.692307,4637.435897,3930.769231,4062.564102
27,4413.846153,4538.974358,4536.410256,4266.666666,4495.384615,4220.000000,4445.128205,4192.307692,4229.743589,4493.333333,4226.153846,4644.102564,3934.871795,4073.333333
28,4411.794871,4539.487179,4540.512820,4271.282051,4498.974358,4223.076923,4444.615384,4192.307692,4225.128205,4490.256410,4220.512820,4636.923076,3926.666667,4075.897435
29,4404.615384,4534.358974,4537.948717,4268.205128,4505.128205,4219.487179,4444.102564,4195.897435,4221.025641,4486.666666,4198.974358,4629.743589,3924.102565,4071.282051
30,4405.128205,4530.256410,4534.871794,4265.128205,4507.179487,4223.076923,4452.820512,4206.153846,4235.384615,4489.743589,4206.666666,4637.435897,3930.256411,4071.282051
31,4408.717948,4532.307692,4536.923076,4270.256410,4505.128205,4231.794871,4457.948717,4208.205128,4245.128205,4491.282051,4220.000000,4643.076923,3927.179488,4072.307692
32,4412.820512,4541.025641,4541.538461,4274.871794,4505.641025,4229.230769,4457.435897,4203.589743,4238.974358,4489.230769,4219.487179,4643.589743,3928.717949,4077.948717
33,4414.871794,4543.589743,4542.564102,4276.410256,4505.641025,4220.000000,4456.923076,4202.051282,4231.794871,4495.384615,4224.102564,4647.179487,3941.025642,4084.102564
34,4409.230769,4537.948717,4537.435897,4269.743589,4502.051282,4216.923076,4452.307692,4203.076923,4231.794871,4502.564102,4224.102564,4648.717948,3942.051283,4079.487179
35,4405.641025,4537.435897,4535.897435,4266.153846,4498.461538,4220.000000,4452.307692,4204.102564,4233.333333,4500.000000,4209.743589,4646.666666,3932.307693,4074.871794
36,4409.230769,4540.000000,4538.461538,4277.435897,4498.974358,4220.512820,4458.461538,4205.641025,4237.948717,4495.384615,4205.641025,4647.179487,3925.641026,4077.948717
37,4410.256410,4538.974358,4536.923076,4278.974358,4504.102564,4220.000000,4455.384615,4206.666666,4241.538461,4495.384615,4221.025641,4645.128205,3925.641026,4074.871794
