,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4527.179487,4545.128205,4549.743589,4288.205128,4462.051282,4218.461538,4458.461538,4233.846153,4280.512820,4545.641025,4221.025641,4691.794871,4047.179487,4054.358974
1,4525.128205,4541.538461,4539.487179,4284.102564,4460.000000,4213.333333,4457.435897,4232.307692,4277.435897,4540.512820,4213.333333,4686.153846,4035.897435,4047.179487
2,4521.025641,4537.435897,4536.923076,4278.461538,4458.461538,4214.358974,4453.846153,4227.179487,4266.666666,4531.282051,4211.282051,4678.461538,4023.076923,4038.974358
3,4528.717948,4541.025641,4542.564102,4279.487179,4460.512820,4217.948717,4458.461538,4229.230769,4262.564102,4533.846153,4211.282051,4677.435897,4027.179487,4037.948717
4,4536.923076,4537.435897,4539.487179,4279.487179,4457.948717,4216.923076,4460.512820,4228.205128,4263.076923,4534.871794,4206.153846,4678.461538,4034.358974,4039.487179
5,4531.794871,4530.769230,4533.333333,4278.974358,4448.717948,4214.871794,4451.282051,4221.538461,4263.076923,4529.230769,4201.538461,4676.923076,4027.692307,4040.000000
6,4523.589743,4531.794871,4531.794871,4280.000000,4444.102564,4208.717948,4445.128205,4220.512820,4262.564102,4525.128205,4197.948717,4672.820512,4015.384615,4034.871794
7,4523.589743,4529.230769,4531.282051,4271.794871,4447.692307,4203.589743,4446.153846,4221.025641,4257.948717,4524.615384,4202.051282,4669.743589,4006.666666,4031.282051
8,4526.666666,4521.025641,4531.794871,4270.769230,4451.282051,4202.564102,4447.179487,4217.435897,4251.282051,4522.564102,4202.564102,4670.256410,4007.179487,4027.179487
9,4525.128205,4519.487179,4532.307692,4276.923076,4448.717948,4201.538461,4449.230769,4214.358974,4246.666666,4518.461538,4188.717948,4668.205128,4015.384615,4022.564102
10,4522.564102,4522.051282,4529.230769,4269.743589,4447.692307,4208.205128,4454.871794,4214.871794,4244.102564,4516.410256,4185.641025,4666.153846,4013.333333,4024.615384
11,4523.076923,4520.512820,4524.615384,4261.538461,4453.846153,4214.871794,4459.487179,4216.923076,4252.307692,4519.487179,4201.538461,4666.153846,4002.564102,4028.205128
12,4524.102564,4523.589743,4525.641025,4268.205128,4454.871794,4207.179487,4454.358974,4220.000000,4263.076923,4525.641025,4206.153846,4668.205128,4011.282051,4030.256410
13,4522.564102,4531.794871,4531.282051,4275.897435,4451.794871,4200.000000,4447.692307,4225.641025,4267.692307,4532.307692,4197.435897,4673.846153,4027.179487,4036.923076
14,4528.717948,4535.897435,4536.410256,4275.384615,4448.205128,4203.589743,4445.641025,4231.794871,4270.256410,4539.487179,4205.641025,4681.025641,4028.205128,4043.589743
15,4536.410256,4539.487179,4541.025641,4279.487179,4447.179487,4202.051282,4447.179487,4232.820512,4271.282051,4540.512820,4218.461538,4683.589743,4030.769230,4046.153846
16,4529.230769,4543.076923,4545.641025,4280.512820,4449.743589,4201.538461,4451.794871,4227.692307,4264.615384,4533.333333,4212.307692,4681.538461,4035.897435,4048.717948
17,4519.487179,4537.948717,4540.000000,4267.692307,4450.769230,4208.717948,4452.820512,4221.538461,4253.333333,4527.692307,4202.564102,4678.461538,4030.256410,4049.230769
18,4522.564102,4531.794871,4532.307692,4265.641025,4451.794871,4210.769230,4448.205128,4215.384615,4252.307692,4524.615384,4201.025641,4675.384615,4025.128205,4044.615384
19,4523.076923,4534.871794,4537.948717,4282.564102,4456.923076,4210.256410,4443.076923,4214.871794,4256.410256,4520.512820,4201.538461,4675.384615,4026.153846,4039.487179
20,4521.025641,4545.128205,4546.153846,4290.256410,4462.564102,4215.384615,4443.589743,4214.358974,4255.384615,4527.692307,4201.025641,4681.025641,4030.769230,4039.487179
21,4527.179487,4551.282051,4544.102564,4283.076923,4458.974358,4218.974358,4446.153846,4206.666666,4249.230769,4534.358974,4199.487179,4683.589743,4038.461538,4047.692307
22,4529.230769,4546.153846,4543.589743,4280.000000,4458.461538,4216.410256,4446.153846,4197.948717,4246.666666,4526.666666,4197.948717,4680.512820,4034.358974,4051.794871
23,4524.615384,4537.948717,4543.076923,4274.358974,4459.487179,4212.307692,4444.102564,4197.435897,4246.153846,4518.974358,4201.025641,4676.410256,4020.000000,4043.076923
24,4521.025641,4536.923076,4536.410256,4267.692307,4454.358974,4212.307692,4441.538461,4204.615384,4245.641025,4517.435897,4194.871794,4670.256410,4018.974358,4036.410256
25,4522.564102,4538.461538,4535.897435,4274.871794,4455.384615,4216.410256,4444.615384,4214.871794,4256.410256,4520.512820,4186.153846,4670.256410,4034.358974,4035.897435
26,4529.230769,4535.897435,4542.051282,4279.487179,4461.025641,4218.974358,4447.692307,4221.538461,4269.743589,4534.871794,4193.333333,4678.461538,4041.538461,4038.461538
27,4534.871794,4536.923076,4544.615384,4280.000000,4461.538461,4217.435897,4446.666666,4219.487179,4270.769230,4540.000000,4200.000000,4682.051282,4033.333333,4044.102564
28,4536.923076,4541.025641,4544.102564,4284.615384,4458.974358,4217.435897,4445.641025,4218.461538,4262.564102,4528.205128,4200.512820,4680.000000,4029.743589,4049.230769
29,4535.897435,4540.512820,4545.128205,4282.564102,4456.923076,4219.487179,4446.153846,4217.948717,4254.358974,4520.512820,4201.538461,4682.051282,4033.846153,4047.692307
30,4530.256410,4533.333333,4545.641025,4276.923076,4457.435897,4220.512820,4445.128205,4207.179487,4248.205128,4514.358974,4195.897435,4683.589743,4027.692307,4039.487179
31,4522.564102,4524.615384,4543.589743,4281.538461,4459.487179,4219.487179,4443.589743,4196.410256,4244.102564,4509.743589,4190.256410,4680.000000,4013.333333,4035.897435
32,4527.179487,4524.615384,4543.589743,4283.076923,4454.358974,4218.461538,4443.589743,4198.974358,4245.641025,4514.358974,4194.358974,4681.025641,4013.333333,4038.974358
33,4536.923076,4527.692307,4544.102564,4270.256410,4444.102564,4216.410256,4443.589743,4205.641025,4246.666666,4516.923076,4189.230769,4684.615384,4020.512820,4037.948717
34,4535.897435,4525.128205,4543.076923,4262.564102,4443.076923,4215.384615,4445.641025,4202.564102,4246.666666,4515.384615,4183.589743,4686.666666,4018.461538,4034.871794
35,4535.384615,4524.102564,4544.615384,4267.179487,4449.230769,4218.974358,4448.205128,4206.666666,4251.794871,4517.948717,4197.948717,4687.179487,4017.948717,4037.948717
36,4537.435897,4526.153846,4546.153846,4266.153846,4450.256410,4218.974358,4446.666666,4212.820512,4254.871794,4512.820512,4205.128205,4685.128205,4016.923076,4036.410256
