,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4543.589743,4525.128205,4272.820512,4504.102564,4189.743589,4431.794871,4213.333333,4232.307692,4507.692307,4186.153846,4621.025641,4010.256410,4038.461538
1,4399.487179,4563.076923,4540.000000,4283.076923,4509.743589,4191.794871,4436.410256,4227.179487,4238.974358,4512.307692,4210.769230,4636.923076,4023.589743,4054.871794
2,4395.897435,4553.333333,4540.512820,4283.076923,4504.615384,4182.564102,4425.641025,4224.102564,4233.846153,4508.205128,4210.769230,4640.512820,4021.025641,4052.820512
3,4384.615384,4541.025641,4527.692307,4277.948717,4495.897435,4175.897435,4416.410256,4204.615384,4227.692307,4504.102564,4189.230769,4626.666666,4002.564102,4037.948717
4,4381.025641,4539.487179,4520.512820,4276.410256,4486.666666,4178.461538,4421.025641,4200.512820,4229.230769,4504.102564,4171.282051,4616.923076,3990.769231,4032.820512
5,4370.769230,4525.128205,4516.410256,4265.641025,4483.076923,4176.923076,4421.025641,4202.564102,4224.615384,4503.589743,4167.692307,4611.794871,3990.769231,4027.692307
6,4364.615384,4517.435897,4513.333333,4262.564102,4496.923076,4178.461538,4420.000000,4202.564102,4220.000000,4502.564102,4174.871794,4610.256410,3986.153847,4022.051282
7,4381.025641,4536.410256,4521.025641,4281.538461,4506.666666,4187.179487,4429.230769,4209.743589,4228.717948,4503.589743,4184.615384,4617.435897,3987.692308,4031.794871
8,4390.256410,4555.897435,4531.794871,4292.820512,4494.358974,4187.179487,4432.820512,4217.948717,4233.333333,4504.615384,4193.333333,4623.589743,4000.000000,4045.641025
9,4381.025641,4550.769230,4533.333333,4284.615384,4484.102564,4175.384615,4418.461538,4210.256410,4225.641025,4503.589743,4190.769230,4623.076923,4004.102564,4041.025641
10,4385.128205,4550.256410,4536.410256,4280.000000,4496.410256,4171.794871,4413.846153,4206.666666,4227.179487,4505.128205,4190.769230,4625.641025,4006.666666,4039.487179
11,4395.384615,4560.512820,4542.051282,4278.461538,4508.717948,4182.564102,4428.717948,4220.000000,4236.410256,4508.717948,4201.025641,4630.256410,4018.974358,4050.256410
12,4389.230769,4551.282051,4535.897435,4279.487179,4508.205128,4191.282051,4435.384615,4226.666666,4232.307692,4506.666666,4198.461538,4625.641025,4018.974358,4050.256410
13,4382.564102,4533.333333,4526.666666,4287.692307,4509.743589,4190.256410,4436.410256,4229.743589,4230.256410,4506.666666,4192.820512,4622.564102,4007.179487,4041.538461
14,4386.666666,4534.358974,4523.076923,4285.641025,4506.153846,4184.615384,4440.000000,4233.846153,4236.923076,4510.256410,4198.461538,4623.076923,4005.128205,4042.564102
15,4385.641025,4549.230769,4522.051282,4271.794871,4494.871794,4177.435897,4430.256410,4225.128205,4232.820512,4507.179487,4191.282051,4621.538461,4000.000000,4044.615384
